t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 91 4 5 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 90 4 6 0 0
4.625 90 4 6 0 0
4.75 90 4 6 0 0
4.875 90 4 6 0 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 90 4 5 1 0
5.875 90 4 5 1 0
6 90 3 6 1 0
6.125 90 3 6 1 0
6.25 90 3 6 1 0
6.375 90 3 6 1 0
6.5 90 2 7 1 0
6.625 90 2 7 1 0
6.75 87 5 6 2 0
6.875 87 4 7 2 0
7 87 4 7 2 0
7.125 86 5 7 2 0
7.25 86 5 6 3 0
7.375 86 5 6 3 0
7.5 86 5 6 3 0
7.625 86 5 6 3 0
7.75 86 4 7 3 0
7.875 86 4 7 3 0
8 86 3 8 3 0
8.125 86 3 8 3 0
8.25 86 3 8 3 0
8.375 85 4 8 3 0
8.5 83 6 8 3 0
8.625 83 6 8 3 0
8.75 83 5 9 3 0
8.875 81 6 10 3 0
9 80 7 9 4 0
9.125 79 7 10 4 0
9.25 79 7 10 4 0
9.375 78 8 10 4 0
9.5 78 8 10 4 0
9.625 77 9 9 5 0
9.75 77 9 9 5 0
9.875 77 7 11 5 0
10 76 8 11 5 0
10.125 76 8 11 5 0
10.25 74 10 11 5 0
10.375 74 8 13 5 0
10.5 74 6 15 5 0
10.625 73 7 15 5 0
10.75 70 10 13 7 0
10.875 69 9 15 7 0
11 69 9 15 7 0
11.125 68 9 16 7 0
11.25 66 11 14 9 0
11.375 66 11 12 11 0
11.5 65 11 13 11 0
11.625 65 10 13 12 0
11.75 65 10 13 12 0
11.875 64 10 14 12 0
12 64 10 14 12 0
12.125 64 9 14 13 0
12.25 62 11 14 13 0
12.375 60 13 14 13 0
12.5 59 13 15 13 0
12.625 56 16 15 13 0
12.75 52 20 15 13 0
12.875 52 20 15 13 0
13 51 20 16 13 0
13.125 48 21 18 13 0
13.25 48 18 21 13 0
13.375 47 17 22 14 0
13.5 45 18 21 16 0
13.625 44 16 24 16 0
13.75 43 14 27 16 0
13.875 41 15 27 17 0
14 39 16 28 17 0
14.125 38 16 29 17 0
14.25 37 16 30 17 0
14.375 33 16 32 19 0
14.5 32 17 32 19 0
14.625 31 17 33 19 0
14.75 30 17 33 20 0
14.875 29 18 33 20 0
15 28 19 32 21 0
15.125 28 19 30 23 0
15.25 27 18 32 23 0
15.375 26 18 33 23 0
15.5 24 16 37 23 0
15.625 23 16 37 24 0
15.75 22 16 37 25 0
15.875 22 16 35 27 0
16 21 15 36 28 0
16.125 20 15 37 28 0
16.25 19 16 36 29 0
16.375 18 15 38 29 0
16.5 18 14 38 30 0
16.625 18 13 39 30 0
16.75 18 12 40 30 0
16.875 18 12 39 31 0
17 18 10 40 32 0
17.125 16 11 39 34 0
17.25 16 10 39 35 0
17.375 15 11 37 37 0
17.5 15 11 36 38 0
17.625 15 9 37 39 0
17.75 14 7 40 39 0
17.875 14 7 39 40 0
18 14 7 39 40 0
18.125 14 7 38 41 0
18.25 14 6 39 41 0
18.375 14 6 39 41 0
18.5 14 6 38 42 0
18.625 14 5 39 42 0
18.75 14 5 38 43 0
18.875 14 4 39 43 0
19 13 5 37 45 0
19.125 13 3 39 45 0
19.25 13 3 39 45 0
19.375 12 4 38 46 0
19.5 12 4 38 46 0
19.625 12 4 37 47 0
19.75 12 4 37 47 0
19.875 12 4 36 48 0
20 12 4 36 48 0
20.125 12 4 36 48 0
20.25 12 3 37 48 0
20.375 12 3 37 48 0
20.5 11 4 36 49 0
20.625 11 4 36 49 0
20.75 11 4 36 49 0
20.875 10 5 34 51 0
21 10 5 33 52 0
21.125 10 4 33 53 0
21.25 10 4 33 53 0
21.375 9 5 32 54 0
21.5 8 6 31 55 0
21.625 8 6 29 57 0
21.75 8 6 28 58 0
21.875 7 7 28 58 0
22 7 7 27 59 0
22.125 7 7 27 59 0
22.25 7 7 27 59 0
22.375 7 5 28 60 0
22.5 7 4 29 60 0
22.625 7 4 28 61 0
22.75 7 4 28 61 0
22.875 7 4 27 62 0
23 7 4 26 63 0
23.125 7 3 27 63 0
23.25 7 2 26 65 0
23.375 6 3 26 65 0
23.5 6 3 26 65 0
23.625 6 3 26 65 0
23.75 6 3 26 65 0
23.875 6 3 26 65 0
24 6 3 26 65 0
24.125 5 4 26 65 0
24.25 4 4 26 66 0
24.375 4 3 26 67 0
24.5 4 3 26 67 0
24.625 4 3 26 67 0
24.75 4 3 26 67 0
24.875 4 3 25 68 0
25 3 4 24 69 0
25.125 3 4 21 72 0
25.25 3 4 21 72 0
25.375 3 4 21 72 0
25.5 3 4 20 73 0
25.625 3 4 19 74 0
25.75 3 4 18 75 0
25.875 3 4 18 75 0
26 3 4 17 76 0
26.125 3 4 16 77 0
26.25 3 3 15 79 0
26.375 3 3 14 80 0
26.5 3 3 14 80 0
26.625 3 3 14 80 0
26.75 3 2 14 81 0
26.875 3 2 14 81 0
27 2 3 14 81 0
27.125 2 3 14 81 0
27.25 2 2 15 81 0
27.375 2 1 16 81 0
27.5 2 1 16 81 0
27.625 2 1 14 83 0
27.75 1 2 14 83 0
27.875 1 2 14 83 0
28 1 1 15 83 0
28.125 1 1 15 83 0
28.25 1 1 15 83 0
28.375 1 1 14 84 0
28.5 1 1 14 84 0
28.625 1 1 11 87 0
28.75 1 1 11 87 0
28.875 1 1 11 87 0
29 1 1 11 87 0
29.125 1 0 12 87 0
29.25 1 0 12 87 0
29.375 1 0 11 88 0
29.5 1 0 11 88 0
29.625 1 0 11 88 0
29.75 1 0 11 88 0
29.875 1 0 11 88 0
30 1 0 11 88 0
30.125 1 0 11 88 0
30.25 1 0 11 88 0
30.375 1 0 11 88 0
30.5 1 0 11 88 0
30.625 1 0 11 88 0
30.75 1 0 10 89 0
30.875 1 0 10 89 0
31 1 0 10 89 0
31.125 1 0 10 89 0
31.25 1 0 9 90 0
31.375 1 0 9 90 0
31.5 1 0 9 90 0
31.625 1 0 9 90 0
31.75 1 0 9 90 0
31.875 1 0 9 90 0
32 1 0 9 90 0
32.125 1 0 9 90 0
32.25 1 0 9 90 0
32.375 1 0 9 90 0
32.5 1 0 9 90 0
32.625 1 0 9 90 0
32.75 1 0 9 90 0
32.875 1 0 9 90 0
33 1 0 9 90 0
33.125 1 0 9 90 0
33.25 1 0 9 90 0
33.375 1 0 9 90 0
33.5 1 0 9 90 0
33.625 1 0 9 90 0
33.75 1 0 9 90 0
33.875 1 0 9 90 0
34 1 0 9 90 0
34.125 1 0 9 90 0
34.25 1 0 8 91 0
34.375 1 0 8 91 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
