t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 93 3 4 0 0
0.75 92 4 4 0 0
0.875 92 4 4 0 0
1 90 6 4 0 0
1.125 90 5 5 0 0
1.25 90 4 6 0 0
1.375 90 3 7 0 0
1.5 90 3 7 0 0
1.625 90 2 8 0 0
1.75 90 2 8 0 0
1.875 88 4 8 0 0
2 87 5 8 0 0
2.125 85 7 8 0 0
2.25 83 9 8 0 0
2.375 81 10 9 0 0
2.5 79 12 9 0 0
2.625 79 10 11 0 0
2.75 77 10 13 0 0
2.875 77 9 14 0 0
3 77 9 14 0 0
3.125 74 12 14 0 0
3.25 73 13 13 1 0
3.375 70 15 14 1 0
3.5 70 15 13 2 0
3.625 69 15 14 2 0
3.75 69 14 14 3 0
3.875 66 16 15 3 0
4 65 16 16 3 0
4.125 63 15 19 3 0
4.25 59 17 21 3 0
4.375 58 17 22 3 0
4.5 57 18 22 3 0
4.625 55 19 22 4 0
4.75 54 19 23 4 0
4.875 53 19 24 4 0
5 53 19 24 4 0
5.125 52 19 23 6 0
5.25 51 20 22 7 0
5.375 49 21 22 8 0
5.5 48 18 25 9 0
5.625 47 18 26 9 0
5.75 46 19 25 10 0
5.875 43 21 26 10 0
6 43 19 27 11 0
6.125 42 20 26 12 0
6.25 41 20 27 12 0
6.375 40 21 27 12 0
6.5 39 21 27 13 0
6.625 39 20 27 14 0
6.75 37 20 29 14 0
6.875 35 22 28 15 0
7 33 20 32 15 0
7.125 33 19 33 15 0
7.25 33 18 34 15 0
7.375 31 20 34 15 0
7.5 31 20 34 15 0
7.625 30 20 34 16 0
7.75 29 21 33 17 0
7.875 27 21 35 17 0
8 24 21 38 17 0
8.125 23 22 37 18 0
8.25 22 22 37 19 0
8.375 21 23 35 21 0
8.5 21 23 32 24 0
8.625 21 23 31 25 0
8.75 20 21 32 27 0
8.875 19 21 31 29 0
9 19 19 33 29 0
9.125 18 20 32 30 0
9.25 18 18 34 30 0
9.375 18 16 36 30 0
9.5 16 17 37 30 0
9.625 16 15 38 31 0
9.75 16 15 38 31 0
9.875 16 14 37 33 0
10 16 13 37 34 0
10.125 15 14 35 36 0
10.25 15 14 35 36 0
10.375 15 14 33 38 0
10.5 15 13 34 38 0
10.625 14 13 33 40 0
10.75 14 12 33 41 0
10.875 14 12 32 42 0
11 14 12 32 42 0
11.125 13 12 31 44 0
11.25 13 12 31 44 0
11.375 12 12 31 45 0
11.5 12 11 31 46 0
11.625 12 11 31 46 0
11.75 12 11 30 47 0
11.875 12 10 30 48 0
12 12 10 30 48 0
12.125 12 9 31 48 0
12.25 12 5 35 48 0
12.375 12 5 33 50 0
12.5 12 4 33 51 0
12.625 12 4 33 51 0
12.75 12 4 32 52 0
12.875 11 5 32 52 0
13 11 5 32 52 0
13.125 11 5 31 53 0
13.25 11 4 30 55 0
13.375 10 5 28 57 0
13.5 10 5 28 57 0
13.625 10 5 28 57 0
13.75 10 5 28 57 0
13.875 10 5 26 59 0
14 10 5 25 60 0
14.125 10 5 25 60 0
14.25 10 5 25 60 0
14.375 10 4 25 61 0
14.5 10 4 25 61 0
14.625 10 4 24 61 1
14.75 10 4 24 61 1
14.875 10 4 24 61 1
15 10 4 24 61 1
15.125 10 4 24 61 1
15.25 10 4 24 61 1
15.375 10 3 25 61 1
15.5 10 3 25 61 1
15.625 10 3 24 62 1
15.75 10 3 23 63 1
15.875 10 3 21 65 1
16 10 3 20 66 1
16.125 10 3 20 66 1
16.25 10 3 20 66 1
16.375 10 3 18 68 1
16.5 10 2 19 68 1
16.625 10 2 19 68 1
16.75 10 1 19 69 1
16.875 10 1 19 69 1
17 10 1 19 69 1
17.125 10 1 19 69 1
17.25 10 1 19 69 1
17.375 10 1 19 69 1
17.5 10 1 19 69 1
17.625 10 1 19 69 1
17.75 10 1 19 69 1
17.875 10 1 17 71 1
18 10 1 17 71 1
18.125 10 1 16 72 1
18.25 10 1 16 72 1
18.375 10 1 16 72 1
18.5 10 1 16 72 1
18.625 10 1 16 72 1
18.75 10 1 16 72 1
18.875 10 1 15 73 1
19 10 0 16 73 1
19.125 10 0 15 74 1
19.25 10 0 14 75 1
19.375 10 0 14 75 1
19.5 10 0 13 76 1
19.625 10 0 13 76 1
19.75 10 0 13 76 1
19.875 10 0 12 77 1
20 10 0 12 77 1
20.125 10 0 11 78 1
20.25 10 0 11 78 1
20.375 10 0 11 78 1
20.5 10 0 11 78 1
20.625 10 0 11 78 1
20.75 10 0 11 78 1
20.875 10 0 11 78 1
21 10 0 11 78 1
21.125 10 0 11 78 1
21.25 10 0 11 78 1
21.375 10 0 11 78 1
21.5 10 0 11 78 1
21.625 10 0 11 78 1
21.75 10 0 11 78 1
21.875 10 0 10 79 1
