t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 91 5 3 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 87 8 4 1 0
5.875 86 9 4 1 0
6 85 10 4 1 0
6.125 85 10 4 1 0
6.25 84 11 4 1 0
6.375 84 10 5 1 0
6.5 84 10 5 1 0
6.625 83 10 6 1 0
6.75 82 10 7 1 0
6.875 82 10 5 3 0
7 81 11 5 3 0
7.125 81 11 5 3 0
7.25 79 13 5 3 0
7.375 78 14 5 3 0
7.5 78 13 6 3 0
7.625 78 11 8 3 0
7.75 76 13 8 3 0
7.875 75 12 10 3 0
8 75 11 10 4 0
8.125 72 12 12 4 0
8.25 70 14 11 5 0
8.375 69 15 10 6 0
8.5 69 14 11 6 0
8.625 68 13 13 6 0
8.75 67 13 14 6 0
8.875 67 12 15 6 0
9 67 11 16 6 0
9.125 67 9 18 6 0
9.25 67 8 19 6 0
9.375 66 7 21 6 0
9.5 64 9 19 8 0
9.625 61 10 21 8 0
9.75 61 10 21 8 0
9.875 60 11 21 8 0
10 60 11 19 10 0
10.125 59 12 19 10 0
10.25 58 12 20 10 0
10.375 57 13 20 10 0
10.5 57 13 19 11 0
10.625 57 10 21 12 0
10.75 57 9 21 13 0
10.875 57 7 23 13 0
11 57 7 23 13 0
11.125 55 8 24 13 0
11.25 51 12 24 13 0
11.375 49 14 24 13 0
11.5 48 13 26 13 0
11.625 45 16 26 13 0
11.75 45 13 29 13 0
11.875 43 15 28 14 0
12 39 18 29 14 0
12.125 37 19 27 17 0
12.25 35 18 30 17 0
12.375 35 17 31 17 0
12.5 34 18 28 20 0
12.625 32 20 28 20 0
12.75 32 18 28 22 0
12.875 31 18 29 22 0
13 31 17 29 23 0
13.125 31 14 32 23 0
13.25 31 13 31 25 0
13.375 28 15 32 25 0
13.5 28 13 32 27 0
13.625 27 13 32 28 0
13.75 27 11 33 29 0
13.875 25 12 34 29 0
14 24 13 33 30 0
14.125 22 14 34 30 0
14.25 21 14 35 30 0
14.375 21 13 35 31 0
14.5 21 11 36 32 0
14.625 21 11 35 33 0
14.75 20 12 34 34 0
14.875 20 12 34 34 0
15 18 14 33 35 0
15.125 17 14 34 35 0
15.25 17 13 35 35 0
15.375 17 13 35 35 0
15.5 16 13 36 35 0
15.625 16 13 36 35 0
15.75 16 13 35 36 0
15.875 16 13 35 36 0
16 16 13 34 37 0
16.125 16 12 33 39 0
16.25 15 12 34 39 0
16.375 15 12 33 40 0
16.5 15 12 33 40 0
16.625 15 12 31 42 0
16.75 15 11 32 42 0
16.875 15 9 34 42 0
17 15 8 33 44 0
17.125 15 8 33 44 0
17.25 15 7 34 44 0
17.375 15 6 34 45 0
17.5 15 6 34 45 0
17.625 15 6 33 46 0
17.75 15 6 33 46 0
17.875 15 6 32 47 0
18 15 6 31 48 0
18.125 15 6 31 48 0
18.25 15 5 32 48 0
18.375 14 6 32 48 0
18.5 14 6 32 48 0
18.625 13 7 32 48 0
18.75 13 7 31 49 0
18.875 13 7 30 50 0
19 12 8 29 51 0
19.125 12 8 29 51 0
19.25 12 6 29 53 0
19.375 12 6 29 53 0
19.5 12 6 28 54 0
19.625 12 5 27 56 0
19.75 12 5 26 57 0
19.875 12 5 25 58 0
20 11 6 24 59 0
20.125 11 6 24 59 0
20.25 11 6 24 59 0
20.375 11 4 25 60 0
20.5 11 4 25 60 0
20.625 10 5 25 60 0
20.75 10 5 25 60 0
20.875 10 5 24 61 0
21 10 4 25 61 0
21.125 10 4 24 62 0
21.25 10 4 24 62 0
21.375 10 4 24 62 0
21.5 10 4 23 63 0
21.625 10 4 23 63 0
21.75 10 4 23 63 0
21.875 8 6 22 64 0
22 8 6 22 64 0
22.125 8 6 22 64 0
22.25 8 6 22 64 0
22.375 8 5 21 66 0
22.5 8 3 22 67 0
22.625 8 3 22 67 0
22.75 8 2 23 67 0
22.875 8 2 23 67 0
23 8 2 22 68 0
23.125 8 2 21 69 0
23.25 8 2 21 69 0
23.375 8 2 21 69 0
23.5 8 2 19 71 0
23.625 8 2 19 71 0
23.75 8 2 19 71 0
23.875 8 2 18 72 0
24 7 3 17 73 0
24.125 7 3 17 73 0
24.25 7 2 18 73 0
24.375 7 1 19 73 0
24.5 7 1 19 73 0
24.625 7 1 18 74 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 18 74 0
25.125 7 1 18 74 0
25.25 7 1 18 74 0
25.375 7 0 18 75 0
25.5 7 0 17 76 0
25.625 7 0 17 76 0
25.75 7 0 16 77 0
25.875 7 0 16 77 0
26 7 0 16 77 0
26.125 7 0 15 78 0
26.25 7 0 15 78 0
26.375 7 0 15 78 0
26.5 7 0 15 78 0
26.625 7 0 14 79 0
26.75 6 1 14 79 0
26.875 6 1 14 79 0
27 6 1 14 79 0
27.125 6 1 14 79 0
27.25 6 1 13 80 0
27.375 5 2 13 80 0
27.5 5 2 13 80 0
27.625 5 2 13 80 0
27.75 5 2 12 81 0
27.875 5 2 12 81 0
28 5 2 12 81 0
28.125 5 2 11 82 0
28.25 5 1 11 83 0
28.375 5 1 11 83 0
28.5 5 1 11 83 0
28.625 5 0 12 83 0
28.75 5 0 12 83 0
28.875 5 0 12 83 0
29 5 0 11 84 0
29.125 5 0 11 84 0
29.25 5 0 11 84 0
29.375 5 0 10 85 0
29.5 5 0 10 85 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 9 86 0
30.125 5 0 9 86 0
30.25 5 0 9 86 0
30.375 5 0 8 87 0
30.5 5 0 8 87 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
