t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 3 3 1 0
6 92 4 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 92 3 4 1 0
6.5 92 2 5 1 0
6.625 92 2 5 1 0
6.75 92 2 5 1 0
6.875 92 2 5 1 0
7 92 2 5 1 0
7.125 92 2 5 1 0
7.25 92 2 4 2 0
7.375 92 2 4 2 0
7.5 92 1 5 2 0
7.625 92 1 5 2 0
7.75 92 1 5 2 0
7.875 92 1 5 2 0
8 90 3 5 2 0
8.125 90 3 5 2 0
8.25 89 4 5 2 0
8.375 89 4 4 3 0
8.5 89 4 4 3 0
8.625 89 4 3 4 0
8.75 89 4 3 4 0
8.875 89 4 3 4 0
9 89 4 2 5 0
9.125 89 4 2 5 0
9.25 89 4 2 5 0
9.375 89 4 2 5 0
9.5 89 4 2 5 0
9.625 89 4 2 5 0
9.75 89 4 2 5 0
9.875 89 4 2 5 0
10 88 5 2 5 0
10.125 88 5 2 5 0
10.25 88 5 2 5 0
10.375 88 4 3 5 0
10.5 88 4 3 5 0
10.625 88 3 4 5 0
10.75 87 4 4 5 0
10.875 87 4 4 5 0
11 87 3 5 5 0
11.125 87 3 5 5 0
11.25 87 3 5 5 0
11.375 87 3 5 5 0
11.5 87 3 5 5 0
11.625 87 3 5 5 0
11.75 87 3 5 5 0
11.875 87 3 5 5 0
12 87 2 6 5 0
12.125 87 1 7 5 0
12.25 87 1 7 5 0
12.375 87 1 7 5 0
12.5 87 1 7 5 0
12.625 87 1 7 5 0
12.75 87 1 7 5 0
12.875 87 1 7 5 0
13 86 2 7 5 0
13.125 85 3 6 6 0
13.25 82 5 7 6 0
13.375 80 7 7 6 0
13.5 80 6 8 6 0
13.625 77 9 8 6 0
13.75 75 11 8 6 0
13.875 73 11 10 6 0
14 72 10 12 6 0
14.125 70 12 12 6 0
14.25 69 11 14 6 0
14.375 69 11 14 6 0
14.5 68 11 15 6 0
14.625 65 14 15 6 0
14.75 63 15 16 6 0
14.875 62 16 16 6 0
15 60 17 17 6 0
15.125 56 19 19 6 0
15.25 56 19 19 6 0
15.375 55 18 20 7 0
15.5 53 20 20 7 0
15.625 49 23 21 7 0
15.75 49 22 22 7 0
15.875 48 23 20 9 0
16 46 24 21 9 0
16.125 46 23 22 9 0
16.25 46 22 22 10 0
16.375 45 23 21 11 0
16.5 43 22 24 11 0
16.625 43 18 27 12 0
16.75 43 16 29 12 0
16.875 41 18 29 12 0
17 41 15 32 12 0
17.125 40 15 32 13 0
17.25 39 16 31 14 0
17.375 38 16 31 15 0
17.5 37 16 32 15 0
17.625 37 15 32 16 0
17.75 36 15 32 17 0
17.875 36 14 32 18 0
18 36 12 34 18 0
18.125 35 12 35 18 0
18.25 32 14 36 18 0
18.375 32 13 37 18 0
18.5 31 14 37 18 0
18.625 30 15 36 19 0
18.75 30 15 35 20 0
18.875 29 16 35 20 0
19 28 17 35 20 0
19.125 28 17 33 22 0
19.25 27 17 32 24 0
19.375 27 15 33 25 0
19.5 27 13 35 25 0
19.625 26 13 36 25 0
19.75 26 13 36 25 0
19.875 26 13 34 27 0
20 26 12 35 27 0
20.125 25 13 34 28 0
20.25 23 15 34 28 0
20.375 23 15 34 28 0
20.5 23 15 34 28 0
20.625 20 17 34 29 0
20.75 20 16 35 29 0
20.875 19 16 35 30 0
21 17 18 34 31 0
21.125 14 21 34 31 0
21.25 14 20 34 32 0
21.375 13 20 34 33 0
21.5 13 18 35 34 0
21.625 13 18 35 34 0
21.75 13 18 35 34 0
21.875 13 18 35 34 0
