t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 88 8 3 1 0
2.75 87 8 4 1 0
2.875 85 10 4 1 0
3 84 8 7 1 0
3.125 83 9 7 1 0
3.25 83 8 8 1 0
3.375 82 9 8 1 0
3.5 81 10 8 1 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 80 11 8 1 0
4 79 11 9 1 0
4.125 78 11 10 1 0
4.25 76 11 12 1 0
4.375 75 11 13 1 0
4.5 75 11 13 1 0
4.625 75 9 15 1 0
4.75 73 11 15 1 0
4.875 70 12 17 1 0
5 68 14 17 1 0
5.125 66 15 18 1 0
5.25 66 15 17 2 0
5.375 62 16 20 2 0
5.5 60 17 21 2 0
5.625 60 17 21 2 0
5.75 60 16 20 4 0
5.875 60 15 20 5 0
6 58 15 21 6 0
6.125 56 14 22 8 0
6.25 52 17 23 8 0
6.375 50 19 23 8 0
6.5 47 22 23 8 0
6.625 46 22 24 8 0
6.75 44 21 26 9 0
6.875 42 22 27 9 0
7 42 21 27 10 0
7.125 41 21 27 11 0
7.25 39 22 27 12 0
7.375 39 21 28 12 0
7.5 38 22 27 13 0
7.625 37 22 28 13 0
7.75 37 19 30 14 0
7.875 35 21 30 14 0
8 31 24 29 15 1
8.125 31 23 30 15 1
8.25 31 21 31 16 1
8.375 31 20 32 16 1
8.5 31 19 31 18 1
8.625 31 19 30 19 1
8.75 31 19 30 19 1
8.875 31 18 31 19 1
9 31 18 30 20 1
9.125 31 17 31 20 1
9.25 31 17 31 20 1
9.375 31 16 31 21 1
9.5 31 14 32 22 1
9.625 31 13 33 22 1
9.75 31 11 35 22 1
9.875 31 11 35 22 1
10 31 10 35 23 1
10.125 31 7 37 24 1
10.25 31 7 37 24 1
10.375 31 7 37 24 1
10.5 31 6 37 25 1
10.625 31 6 37 25 1
10.75 31 6 37 25 1
10.875 31 5 38 25 1
11 31 5 38 25 1
11.125 31 5 37 26 1
11.25 31 5 37 26 1
11.375 31 4 37 27 1
11.5 31 4 37 27 1
11.625 31 4 35 29 1
11.75 31 4 35 29 1
11.875 31 4 33 31 1
12 31 4 31 33 1
12.125 31 4 30 34 1
12.25 31 4 30 34 1
12.375 31 4 27 37 1
12.5 31 3 28 37 1
12.625 31 3 27 38 1
12.75 31 2 28 38 1
12.875 31 2 28 38 1
13 31 2 26 40 1
13.125 31 2 26 40 1
13.25 31 2 25 41 1
13.375 31 2 25 41 1
13.5 31 2 24 42 1
13.625 31 2 23 43 1
13.75 31 2 23 43 1
13.875 31 2 23 43 1
14 31 2 23 43 1
14.125 31 2 22 44 1
14.25 31 2 22 44 1
14.375 31 2 22 44 1
14.5 31 1 22 45 1
14.625 31 1 21 46 1
14.75 31 1 20 47 1
14.875 31 1 19 48 1
15 31 1 19 48 1
15.125 31 1 19 48 1
15.25 31 1 19 48 1
15.375 31 1 19 48 1
15.5 31 1 19 48 1
15.625 31 1 19 48 1
15.75 31 1 19 48 1
15.875 31 0 18 50 1
16 31 0 17 51 1
16.125 31 0 16 52 1
16.25 31 0 16 52 1
16.375 31 0 16 52 1
16.5 31 0 15 53 1
16.625 31 0 14 54 1
16.75 31 0 14 54 1
16.875 31 0 14 54 1
17 31 0 14 54 1
17.125 31 0 14 54 1
17.25 31 0 13 55 1
17.375 31 0 13 55 1
17.5 31 0 12 56 1
17.625 31 0 12 56 1
17.75 31 0 11 57 1
17.875 31 0 11 57 1
18 31 0 11 57 1
18.125 31 0 10 58 1
18.25 31 0 10 58 1
18.375 31 0 9 59 1
18.5 31 0 9 59 1
18.625 31 0 9 59 1
18.75 31 0 9 59 1
18.875 31 0 9 59 1
19 31 0 9 59 1
19.125 31 0 9 59 1
19.25 31 0 9 59 1
19.375 31 0 9 59 1
19.5 31 0 9 59 1
19.625 31 0 9 59 1
19.75 31 0 9 59 1
19.875 31 0 8 60 1
20 31 0 8 60 1
20.125 31 0 8 60 1
20.25 31 0 8 60 1
20.375 31 0 8 60 1
20.5 31 0 8 60 1
20.625 31 0 8 60 1
20.75 31 0 8 60 1
20.875 31 0 8 60 1
21 31 0 8 60 1
21.125 31 0 8 60 1
21.25 31 0 8 60 1
21.375 31 0 7 61 1
21.5 31 0 7 61 1
21.625 31 0 7 61 1
21.75 31 0 7 61 1
21.875 31 0 7 61 1
22 31 0 7 61 1
22.125 31 0 7 61 1
22.25 31 0 7 61 1
22.375 31 0 7 61 1
22.5 31 0 7 61 1
22.625 31 0 7 61 1
22.75 31 0 7 61 1
22.875 31 0 7 61 1
23 31 0 7 61 1
23.125 31 0 7 61 1
23.25 31 0 7 61 1
23.375 31 0 7 61 1
23.5 31 0 7 61 1
23.625 31 0 6 62 1
23.75 31 0 6 62 1
23.875 31 0 6 62 1
24 31 0 6 62 1
24.125 31 0 6 62 1
24.25 31 0 6 62 1
24.375 31 0 6 62 1
24.5 31 0 6 62 1
24.625 31 0 6 62 1
24.75 31 0 6 62 1
24.875 31 0 6 62 1
25 31 0 6 62 1
25.125 31 0 4 64 1
25.25 31 0 4 64 1
25.375 31 0 3 65 1
25.5 31 0 3 65 1
25.625 31 0 3 65 1
25.75 31 0 3 65 1
25.875 31 0 3 65 1
26 31 0 2 66 1
26.125 31 0 2 66 1
26.25 31 0 2 66 1
26.375 31 0 2 66 1
26.5 31 0 2 66 1
26.625 31 0 2 66 1
26.75 31 0 2 66 1
26.875 31 0 2 66 1
27 31 0 1 67 1
27.125 31 0 1 67 1
27.25 31 0 1 67 1
27.375 31 0 1 67 1
27.5 31 0 1 67 1
27.625 31 0 1 67 1
27.75 31 0 1 67 1
27.875 31 0 1 67 1
28 31 0 1 67 1
28.125 31 0 1 67 1
28.25 31 0 1 67 1
28.375 31 0 1 67 1
28.5 31 0 1 67 1
28.625 31 0 1 67 1
28.75 31 0 1 67 1
28.875 31 0 1 67 1
29 31 0 1 67 1
29.125 31 0 1 67 1
29.25 31 0 1 67 1
29.375 31 0 1 67 1
29.5 31 0 1 67 1
29.625 31 0 1 67 1
29.75 31 0 1 67 1
29.875 31 0 1 67 1
30 31 0 1 67 1
30.125 31 0 1 67 1
30.25 31 0 1 67 1
30.375 31 0 1 67 1
30.5 31 0 1 67 1
30.625 31 0 1 67 1
30.75 31 0 1 67 1
30.875 31 0 1 67 1
31 31 0 1 67 1
31.125 31 0 1 67 1
31.25 31 0 1 67 1
31.375 31 0 1 67 1
31.5 31 0 1 67 1
31.625 31 0 1 67 1
31.75 31 0 1 67 1
31.875 31 0 1 67 1
32 31 0 1 67 1
32.125 31 0 1 67 1
32.25 31 0 1 67 1
32.375 31 0 1 67 1
32.5 31 0 1 67 1
32.625 31 0 1 67 1
32.75 31 0 1 67 1
32.875 31 0 1 67 1
33 31 0 1 67 1
33.125 31 0 1 67 1
33.25 31 0 1 67 1
33.375 31 0 1 67 1
33.5 31 0 1 67 1
33.625 31 0 1 67 1
33.75 31 0 1 67 1
33.875 31 0 1 67 1
34 31 0 0 68 1
