t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 5 4 0 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 89 4 6 1 0
2.875 88 4 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 86 5 8 1 0
3.375 86 5 8 1 0
3.5 86 5 8 1 0
3.625 84 7 8 1 0
3.75 84 6 9 1 0
3.875 84 6 9 1 0
4 84 5 10 1 0
4.125 82 7 10 1 0
4.25 79 10 10 1 0
4.375 77 12 10 1 0
4.5 76 13 10 1 0
4.625 75 14 9 2 0
4.75 74 12 12 2 0
4.875 73 11 13 3 0
5 71 11 15 3 0
5.125 68 12 16 4 0
5.25 67 13 16 4 0
5.375 64 15 16 5 0
5.5 63 15 16 6 0
5.625 63 14 17 6 0
5.75 62 13 18 7 0
5.875 62 13 17 8 0
6 61 12 18 9 0
6.125 59 14 18 9 0
6.25 54 19 18 9 0
6.375 54 18 18 10 0
6.5 53 19 18 10 0
6.625 53 17 20 10 0
6.75 51 18 21 10 0
6.875 51 16 23 10 0
7 50 16 23 11 0
7.125 47 19 23 11 0
7.25 44 20 24 11 1
7.375 44 20 24 11 1
7.5 44 17 26 12 1
7.625 44 17 26 12 1
7.75 44 15 28 12 1
7.875 44 15 26 14 1
8 44 13 27 15 1
8.125 44 11 26 18 1
8.25 44 9 28 18 1
8.375 44 7 29 19 1
8.5 44 6 30 19 1
8.625 44 6 29 20 1
8.75 44 5 30 20 1
8.875 44 4 28 23 1
9 44 3 29 23 1
9.125 44 3 27 25 1
9.25 44 3 27 25 1
9.375 44 3 26 26 1
9.5 44 3 26 26 1
9.625 44 3 25 27 1
9.75 44 3 25 27 1
9.875 44 3 25 27 1
10 44 1 26 28 1
10.125 44 1 24 30 1
10.25 44 1 24 30 1
10.375 44 1 24 30 1
10.5 44 1 24 30 1
10.625 44 1 23 31 1
10.75 44 1 23 31 1
10.875 44 1 21 33 1
11 44 1 21 33 1
11.125 44 1 18 35 2
11.25 44 1 18 35 2
11.375 44 1 17 36 2
11.5 44 1 17 36 2
11.625 44 1 16 37 2
11.75 44 1 16 37 2
11.875 44 0 17 37 2
12 44 0 16 38 2
12.125 44 0 16 38 2
12.25 44 0 16 38 2
12.375 44 0 16 38 2
12.5 44 0 16 38 2
12.625 44 0 16 38 2
12.75 44 0 16 38 2
12.875 44 0 16 38 2
13 44 0 16 38 2
13.125 44 0 14 40 2
13.25 44 0 14 40 2
13.375 44 0 14 40 2
13.5 44 0 13 41 2
13.625 44 0 13 41 2
13.75 44 0 12 42 2
13.875 44 0 12 42 2
14 44 0 12 42 2
14.125 44 0 12 42 2
14.25 44 0 12 42 2
14.375 44 0 12 42 2
14.5 44 0 12 42 2
14.625 44 0 12 42 2
14.75 44 0 12 42 2
14.875 44 0 12 42 2
15 44 0 12 42 2
15.125 44 0 11 43 2
15.25 44 0 11 43 2
15.375 44 0 11 43 2
15.5 44 0 11 43 2
15.625 44 0 11 43 2
15.75 44 0 11 43 2
15.875 44 0 11 43 2
16 44 0 10 44 2
16.125 44 0 10 44 2
16.25 44 0 10 44 2
16.375 44 0 9 45 2
16.5 44 0 9 45 2
16.625 44 0 9 45 2
16.75 44 0 9 45 2
16.875 44 0 9 45 2
17 44 0 8 46 2
17.125 44 0 7 47 2
17.25 44 0 7 47 2
17.375 44 0 7 47 2
17.5 44 0 7 47 2
17.625 44 0 7 47 2
17.75 44 0 6 48 2
17.875 44 0 6 48 2
18 44 0 6 48 2
18.125 44 0 6 48 2
18.25 44 0 6 48 2
18.375 44 0 6 48 2
18.5 44 0 6 48 2
18.625 44 0 6 48 2
18.75 44 0 5 49 2
18.875 44 0 5 49 2
19 44 0 5 49 2
19.125 44 0 5 49 2
19.25 44 0 5 49 2
19.375 44 0 5 49 2
19.5 44 0 4 50 2
19.625 44 0 4 50 2
19.75 44 0 4 50 2
19.875 44 0 4 50 2
20 44 0 4 50 2
20.125 44 0 4 50 2
20.25 44 0 4 50 2
20.375 44 0 4 50 2
20.5 44 0 4 50 2
20.625 44 0 4 50 2
20.75 44 0 4 50 2
20.875 44 0 4 50 2
21 44 0 4 50 2
21.125 44 0 4 50 2
21.25 44 0 4 50 2
21.375 44 0 4 50 2
21.5 44 0 3 51 2
21.625 44 0 3 51 2
21.75 44 0 3 51 2
21.875 44 0 3 51 2
22 44 0 3 51 2
22.125 44 0 3 51 2
22.25 44 0 3 51 2
22.375 44 0 3 51 2
22.5 44 0 3 51 2
22.625 44 0 3 51 2
22.75 44 0 3 51 2
22.875 44 0 3 51 2
23 44 0 3 51 2
23.125 44 0 3 51 2
23.25 44 0 3 51 2
23.375 44 0 3 51 2
23.5 44 0 3 51 2
23.625 44 0 3 51 2
23.75 44 0 3 51 2
23.875 44 0 3 51 2
24 44 0 3 51 2
24.125 44 0 3 51 2
24.25 44 0 3 51 2
24.375 44 0 3 51 2
24.5 44 0 3 51 2
24.625 44 0 3 51 2
24.75 44 0 3 51 2
24.875 44 0 3 51 2
25 44 0 3 51 2
25.125 44 0 2 52 2
25.25 44 0 2 52 2
25.375 44 0 2 52 2
25.5 44 0 2 52 2
25.625 44 0 2 52 2
25.75 44 0 2 52 2
25.875 44 0 2 52 2
26 44 0 2 52 2
26.125 44 0 2 52 2
26.25 44 0 2 52 2
26.375 44 0 2 52 2
26.5 44 0 2 52 2
26.625 44 0 2 52 2
26.75 44 0 2 52 2
26.875 44 0 2 52 2
27 44 0 2 52 2
27.125 44 0 2 52 2
27.25 44 0 2 52 2
27.375 44 0 2 52 2
27.5 44 0 1 52 3
27.625 44 0 1 52 3
27.75 44 0 1 52 3
27.875 44 0 1 52 3
28 44 0 1 52 3
28.125 44 0 1 52 3
28.25 44 0 1 52 3
28.375 44 0 1 52 3
28.5 44 0 1 52 3
28.625 44 0 1 52 3
28.75 44 0 1 52 3
28.875 44 0 1 52 3
29 44 0 1 52 3
29.125 44 0 1 52 3
29.25 44 0 1 52 3
29.375 44 0 1 52 3
29.5 44 0 1 52 3
29.625 44 0 1 52 3
29.75 44 0 1 52 3
29.875 44 0 1 52 3
30 44 0 1 52 3
30.125 44 0 1 52 3
30.25 44 0 1 52 3
30.375 44 0 1 52 3
30.5 44 0 1 52 3
30.625 44 0 1 52 3
30.75 44 0 1 52 3
30.875 44 0 1 52 3
31 44 0 1 52 3
31.125 44 0 1 52 3
31.25 44 0 1 52 3
31.375 44 0 1 52 3
31.5 44 0 1 52 3
31.625 44 0 1 52 3
31.75 44 0 1 52 3
31.875 44 0 1 52 3
32 44 0 1 52 3
32.125 44 0 1 52 3
32.25 44 0 1 52 3
32.375 44 0 1 52 3
32.5 44 0 1 52 3
32.625 44 0 1 52 3
32.75 44 0 1 52 3
32.875 44 0 1 52 3
33 44 0 1 52 3
33.125 44 0 1 52 3
33.25 44 0 1 52 3
33.375 44 0 1 52 3
33.5 44 0 1 52 3
33.625 44 0 1 52 3
33.75 44 0 1 52 3
33.875 44 0 1 52 3
34 44 0 1 52 3
34.125 44 0 1 52 3
34.25 44 0 1 52 3
34.375 44 0 1 52 3
34.5 44 0 1 52 3
34.625 44 0 1 52 3
