t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 91 4 5 0 0
4 91 3 6 0 0
4.125 91 3 6 0 0
4.25 91 3 6 0 0
4.375 90 4 6 0 0
4.5 89 5 6 0 0
4.625 89 5 6 0 0
4.75 88 5 7 0 0
4.875 88 4 8 0 0
5 86 6 8 0 0
5.125 85 6 9 0 0
5.25 85 6 9 0 0
5.375 85 5 10 0 0
5.5 84 6 9 1 0
5.625 83 7 9 1 0
5.75 81 9 9 1 0
5.875 80 10 8 2 0
6 80 7 11 2 0
6.125 80 7 11 2 0
6.25 80 7 11 2 0
6.375 78 8 12 2 0
6.5 77 9 12 2 0
6.625 76 10 12 2 0
6.75 76 9 13 2 0
6.875 74 11 12 3 0
7 73 12 12 3 0
7.125 73 10 14 3 0
7.25 72 11 14 3 0
7.375 72 11 13 4 0
7.5 71 11 14 4 0
7.625 68 13 15 4 0
7.75 67 12 16 5 0
7.875 64 15 15 6 0
8 64 15 15 6 0
8.125 62 17 15 6 0
8.25 61 18 15 6 0
8.375 60 18 16 6 0
8.5 60 17 17 6 0
8.625 56 21 17 6 0
8.75 54 21 19 6 0
8.875 53 18 22 7 0
9 53 17 23 7 0
9.125 50 18 25 7 0
9.25 49 19 25 7 0
9.375 45 22 26 7 0
9.5 43 23 27 7 0
9.625 39 26 27 8 0
9.75 39 26 24 11 0
9.875 38 26 25 11 0
10 37 26 26 11 0
10.125 34 28 27 11 0
10.25 34 26 28 12 0
10.375 33 27 26 14 0
10.5 33 26 27 14 0
10.625 33 26 26 15 0
10.75 33 24 27 16 0
10.875 33 20 31 16 0
11 33 18 32 17 0
11.125 32 17 33 18 0
11.25 31 18 33 18 0
11.375 31 15 35 19 0
11.5 28 17 35 20 0
11.625 28 17 35 20 0
11.75 27 18 35 20 0
11.875 26 16 37 21 0
12 25 16 38 21 0
12.125 24 16 39 21 0
12.25 24 16 37 23 0
12.375 24 15 38 23 0
12.5 23 16 37 24 0
12.625 22 17 36 25 0
12.75 22 14 39 25 0
12.875 21 15 38 26 0
13 21 12 41 26 0
13.125 19 13 42 26 0
13.25 18 12 41 29 0
13.375 16 13 41 30 0
13.5 16 13 41 30 0
13.625 15 14 41 30 0
13.75 14 15 39 32 0
13.875 14 14 38 34 0
14 14 14 38 34 0
14.125 14 14 37 35 0
14.25 14 13 38 35 0
14.375 13 13 37 37 0
14.5 13 13 37 37 0
14.625 13 11 39 37 0
14.75 13 11 39 37 0
14.875 13 10 39 38 0
15 13 9 40 38 0
15.125 13 8 39 40 0
15.25 13 8 38 41 0
15.375 13 8 37 42 0
15.5 13 7 38 42 0
15.625 13 6 39 42 0
15.75 13 5 40 42 0
15.875 13 5 39 43 0
16 13 5 37 44 1
16.125 13 5 36 45 1
16.25 13 5 36 45 1
16.375 13 5 36 45 1
16.5 13 5 35 46 1
16.625 13 4 35 47 1
16.75 13 4 34 48 1
16.875 13 3 35 48 1
17 13 3 35 48 1
17.125 13 3 34 49 1
17.25 13 3 34 49 1
17.375 13 3 32 51 1
17.5 13 3 32 51 1
17.625 13 2 33 51 1
17.75 13 2 31 53 1
17.875 13 2 30 54 1
18 13 2 30 54 1
18.125 13 2 28 56 1
18.25 13 2 28 56 1
18.375 13 2 27 57 1
18.5 13 1 28 57 1
18.625 13 1 26 59 1
18.75 13 0 27 59 1
18.875 13 0 27 59 1
19 13 0 26 60 1
19.125 13 0 26 60 1
19.25 13 0 25 61 1
19.375 13 0 25 61 1
19.5 13 0 25 61 1
19.625 13 0 25 61 1
19.75 13 0 25 61 1
19.875 13 0 24 62 1
20 13 0 22 64 1
20.125 13 0 22 64 1
20.25 13 0 20 66 1
20.375 13 0 20 66 1
20.5 13 0 20 66 1
20.625 13 0 20 66 1
20.75 13 0 18 68 1
20.875 13 0 18 68 1
21 13 0 18 68 1
21.125 13 0 17 69 1
21.25 13 0 17 69 1
21.375 13 0 17 69 1
21.5 13 0 17 69 1
21.625 13 0 17 69 1
21.75 13 0 17 69 1
21.875 13 0 17 69 1
22 13 0 17 69 1
22.125 13 0 17 69 1
22.25 13 0 15 71 1
22.375 13 0 14 72 1
22.5 13 0 14 72 1
22.625 13 0 14 72 1
22.75 13 0 14 72 1
22.875 13 0 14 72 1
23 13 0 14 72 1
23.125 13 0 14 72 1
23.25 13 0 14 72 1
23.375 13 0 14 72 1
23.5 13 0 14 72 1
23.625 13 0 14 72 1
23.75 13 0 14 72 1
23.875 13 0 14 72 1
24 13 0 14 72 1
24.125 13 0 13 73 1
24.25 13 0 13 73 1
24.375 13 0 13 73 1
24.5 13 0 13 73 1
24.625 13 0 13 73 1
24.75 13 0 13 73 1
24.875 13 0 13 73 1
25 13 0 13 73 1
25.125 13 0 13 73 1
25.25 13 0 13 73 1
25.375 13 0 13 73 1
25.5 13 0 13 73 1
25.625 13 0 13 73 1
25.75 13 0 13 73 1
25.875 13 0 13 73 1
26 13 0 13 73 1
26.125 13 0 13 73 1
26.25 13 0 13 73 1
26.375 13 0 12 74 1
26.5 13 0 12 74 1
26.625 13 0 12 74 1
26.75 13 0 11 75 1
26.875 13 0 11 75 1
27 13 0 11 75 1
27.125 13 0 11 75 1
27.25 13 0 11 75 1
27.375 13 0 11 75 1
27.5 13 0 11 75 1
27.625 13 0 10 76 1
27.75 13 0 10 76 1
27.875 13 0 10 76 1
28 13 0 10 76 1
28.125 13 0 10 76 1
28.25 13 0 9 77 1
28.375 13 0 9 77 1
28.5 13 0 9 77 1
28.625 13 0 8 78 1
28.75 13 0 8 78 1
28.875 13 0 8 78 1
29 13 0 8 78 1
29.125 13 0 8 78 1
29.25 13 0 7 79 1
29.375 13 0 7 79 1
29.5 13 0 7 79 1
29.625 13 0 6 80 1
29.75 13 0 6 80 1
29.875 13 0 6 80 1
30 13 0 6 80 1
30.125 13 0 6 80 1
30.25 13 0 6 80 1
30.375 13 0 6 80 1
30.5 13 0 6 80 1
30.625 13 0 6 80 1
30.75 13 0 6 80 1
30.875 13 0 6 80 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 5 81 1
33.25 13 0 5 81 1
33.375 13 0 5 81 1
33.5 13 0 5 81 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
