t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 94 2 3 1 0
4.875 92 4 3 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 88 6 5 1 0
5.375 88 4 7 1 0
5.5 87 5 7 1 0
5.625 86 6 7 1 0
5.75 84 6 9 1 0
5.875 81 9 9 1 0
6 78 11 10 1 0
6.125 78 11 10 1 0
6.25 76 11 12 1 0
6.375 74 12 12 2 0
6.5 74 11 13 2 0
6.625 74 11 13 2 0
6.75 74 11 13 2 0
6.875 73 12 13 2 0
7 72 12 14 2 0
7.125 71 13 14 2 0
7.25 70 13 15 2 0
7.375 68 15 14 3 0
7.5 67 16 14 3 0
7.625 66 15 16 3 0
7.75 65 14 18 3 0
7.875 64 15 18 3 0
8 63 13 21 3 0
8.125 61 14 21 4 0
8.25 61 13 21 5 0
8.375 60 11 23 6 0
8.5 59 10 23 8 0
8.625 59 8 23 10 0
8.75 58 9 23 10 0
8.875 55 11 24 10 0
9 55 11 23 11 0
9.125 53 12 24 11 0
9.25 50 13 26 11 0
9.375 48 15 26 11 0
9.5 48 15 26 11 0
9.625 47 16 26 11 0
9.75 46 16 27 11 0
9.875 45 16 28 11 0
10 44 15 29 12 0
10.125 43 13 32 12 0
10.25 40 15 33 12 0
10.375 37 16 32 15 0
10.5 37 14 33 16 0
10.625 37 14 33 16 0
10.75 37 14 33 16 0
10.875 37 13 32 18 0
11 35 15 31 19 0
11.125 33 16 32 19 0
11.25 32 17 31 20 0
11.375 30 19 30 21 0
11.5 30 19 29 22 0
11.625 26 22 29 23 0
11.75 25 21 30 24 0
11.875 25 16 34 25 0
12 25 16 34 25 0
12.125 24 15 34 27 0
12.25 24 15 33 28 0
12.375 23 15 34 28 0
12.5 22 16 33 29 0
12.625 22 16 33 29 0
12.75 22 16 33 29 0
12.875 22 16 33 29 0
13 22 16 33 29 0
13.125 21 16 33 30 0
13.25 21 16 33 30 0
13.375 21 16 32 31 0
13.5 21 15 32 32 0
13.625 21 13 34 32 0
13.75 19 14 34 33 0
13.875 17 13 36 34 0
14 17 12 36 35 0
14.125 17 12 36 35 0
14.25 14 14 37 35 0
14.375 14 13 38 35 0
14.5 14 13 38 35 0
14.625 14 12 38 36 0
14.75 14 12 35 39 0
14.875 14 12 33 41 0
15 14 11 34 41 0
15.125 14 10 34 42 0
15.25 14 10 34 42 0
15.375 14 9 35 42 0
15.5 14 8 33 45 0
15.625 14 7 34 45 0
15.75 14 7 33 46 0
15.875 12 8 33 47 0
16 12 7 33 48 0
16.125 11 7 34 48 0
16.25 11 7 34 48 0
16.375 10 6 36 48 0
16.5 10 6 34 50 0
16.625 9 7 32 52 0
16.75 9 5 33 53 0
16.875 9 5 30 56 0
17 9 5 29 57 0
17.125 8 6 29 57 0
17.25 8 5 30 57 0
17.375 8 5 30 57 0
17.5 8 5 30 57 0
17.625 8 5 28 59 0
17.75 8 5 28 59 0
17.875 8 4 28 60 0
18 8 4 28 60 0
18.125 8 3 29 60 0
18.25 8 3 28 61 0
18.375 8 3 28 61 0
18.5 8 3 27 62 0
18.625 8 2 28 62 0
18.75 7 3 25 65 0
18.875 7 3 23 67 0
19 7 3 23 67 0
19.125 7 3 21 69 0
19.25 7 3 21 69 0
19.375 7 3 21 69 0
19.5 7 3 19 71 0
19.625 7 3 17 73 0
19.75 7 3 17 73 0
19.875 7 3 16 74 0
20 7 3 15 75 0
20.125 7 3 15 75 0
20.25 7 3 15 75 0
20.375 7 3 15 75 0
20.5 7 3 15 75 0
20.625 7 2 16 75 0
20.75 7 2 16 75 0
20.875 7 2 16 75 0
21 7 1 17 75 0
21.125 7 1 17 75 0
21.25 7 1 15 77 0
21.375 7 1 15 77 0
21.5 7 1 15 77 0
21.625 7 1 15 77 0
21.75 7 1 14 78 0
21.875 7 1 14 78 0
22 7 0 15 78 0
22.125 7 0 14 79 0
22.25 7 0 14 79 0
22.375 7 0 14 79 0
22.5 7 0 13 80 0
22.625 7 0 13 80 0
22.75 7 0 13 80 0
22.875 7 0 11 82 0
23 7 0 10 83 0
23.125 7 0 10 83 0
23.25 7 0 9 84 0
23.375 7 0 9 84 0
23.5 7 0 9 84 0
23.625 7 0 9 84 0
23.75 7 0 9 84 0
23.875 7 0 9 84 0
24 7 0 8 85 0
24.125 7 0 8 85 0
24.25 6 1 8 85 0
24.375 6 1 8 85 0
24.5 6 1 8 85 0
24.625 6 1 7 86 0
24.75 6 1 7 86 0
24.875 6 1 7 86 0
25 6 1 7 86 0
25.125 6 1 7 86 0
25.25 6 1 7 86 0
25.375 6 1 7 86 0
25.5 6 1 6 87 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
