t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 2 4 1 0
3.625 92 2 5 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 86 7 5 2 0
4.125 84 8 6 2 0
4.25 84 8 6 2 0
4.375 84 8 6 2 0
4.5 82 10 5 3 0
4.625 81 9 7 3 0
4.75 81 7 9 3 0
4.875 81 5 11 3 0
5 77 9 11 3 0
5.125 77 9 11 3 0
5.25 76 8 13 3 0
5.375 74 9 13 4 0
5.5 72 10 14 4 0
5.625 71 11 13 5 0
5.75 70 12 13 5 0
5.875 67 15 13 5 0
6 64 16 14 6 0
6.125 63 17 13 7 0
6.25 63 17 13 7 0
6.375 63 16 14 7 0
6.5 63 15 15 7 0
6.625 60 17 16 7 0
6.75 59 17 17 7 0
6.875 58 17 17 8 0
7 55 19 17 9 0
7.125 54 19 18 9 0
7.25 54 16 21 9 0
7.375 53 15 23 9 0
7.5 51 17 23 9 0
7.625 49 19 23 9 0
7.75 47 17 25 11 0
7.875 47 17 24 12 0
8 46 15 26 13 0
8.125 44 16 27 13 0
8.25 44 14 29 13 0
8.375 43 14 29 14 0
8.5 43 13 29 15 0
8.625 41 15 27 17 0
8.75 40 16 27 17 0
8.875 39 17 27 17 0
9 37 19 27 17 0
9.125 36 19 28 17 0
9.25 32 23 27 18 0
9.375 32 20 30 18 0
9.5 32 19 31 18 0
9.625 30 21 30 19 0
9.75 29 20 32 19 0
9.875 29 17 35 19 0
10 28 18 33 21 0
10.125 27 19 31 23 0
10.25 24 21 32 23 0
10.375 24 21 32 23 0
10.5 24 19 32 25 0
10.625 22 20 32 26 0
10.75 21 21 32 26 0
10.875 21 20 31 28 0
11 21 18 32 29 0
11.125 21 17 32 30 0
11.25 20 17 33 30 0
11.375 19 17 34 30 0
11.5 19 16 35 30 0
11.625 18 16 36 30 0
11.75 17 17 36 30 0
11.875 16 18 36 30 0
12 15 15 39 31 0
12.125 14 15 39 32 0
12.25 14 15 38 33 0
12.375 13 16 38 33 0
12.5 13 16 38 33 0
12.625 13 16 38 33 0
12.75 12 16 39 33 0
12.875 12 14 39 35 0
13 11 15 38 36 0
13.125 10 15 39 36 0
13.25 9 15 40 36 0
13.375 9 14 41 36 0
13.5 9 14 39 38 0
13.625 9 14 38 39 0
13.75 9 14 37 40 0
13.875 9 13 38 40 0
14 9 12 39 40 0
14.125 9 11 40 40 0
14.25 9 10 41 40 0
14.375 9 10 41 40 0
14.5 9 9 41 41 0
14.625 9 8 42 41 0
14.75 8 8 43 41 0
14.875 8 8 42 42 0
15 8 8 40 44 0
15.125 8 7 41 44 0
15.25 8 7 41 44 0
15.375 7 7 40 46 0
15.5 7 6 38 49 0
15.625 7 6 38 49 0
15.75 7 6 37 50 0
15.875 7 5 37 51 0
16 7 5 36 52 0
16.125 7 5 35 53 0
16.25 7 5 34 54 0
16.375 7 5 34 54 0
16.5 7 5 34 54 0
16.625 7 5 34 54 0
16.75 7 4 35 54 0
16.875 7 4 33 56 0
17 7 3 34 56 0
17.125 7 3 33 57 0
17.25 7 3 32 58 0
17.375 7 3 32 58 0
17.5 7 3 31 59 0
17.625 7 3 31 59 0
17.75 7 3 30 60 0
17.875 7 3 28 62 0
18 7 3 27 63 0
18.125 6 3 26 65 0
18.25 6 3 26 65 0
18.375 6 3 26 65 0
18.5 6 3 26 65 0
18.625 6 3 26 65 0
18.75 6 3 24 67 0
18.875 6 3 24 67 0
19 5 4 24 67 0
19.125 5 4 23 68 0
19.25 5 4 23 68 0
19.375 5 3 24 68 0
19.5 5 2 25 68 0
19.625 5 2 25 68 0
19.75 5 2 25 68 0
19.875 5 2 25 68 0
20 5 2 25 68 0
20.125 5 2 25 68 0
20.25 5 2 25 68 0
20.375 5 2 23 70 0
20.5 5 1 23 71 0
20.625 5 1 23 71 0
20.75 5 1 23 71 0
20.875 5 1 23 71 0
21 5 1 22 72 0
21.125 5 1 21 73 0
21.25 5 1 20 74 0
21.375 5 1 19 75 0
21.5 5 1 19 75 0
21.625 5 1 19 75 0
21.75 4 2 18 76 0
21.875 4 1 19 76 0
22 4 1 19 76 0
22.125 4 1 19 76 0
22.25 4 1 18 77 0
22.375 4 1 16 79 0
22.5 4 1 16 79 0
22.625 4 1 16 79 0
22.75 4 1 16 79 0
22.875 4 1 16 79 0
23 4 1 15 80 0
23.125 3 2 15 80 0
23.25 3 2 15 80 0
23.375 3 2 15 80 0
23.5 3 2 15 80 0
23.625 3 2 15 80 0
23.75 3 2 14 81 0
23.875 3 2 14 81 0
24 3 2 14 81 0
24.125 3 2 13 82 0
24.25 3 2 12 83 0
24.375 3 2 12 83 0
24.5 3 2 12 83 0
24.625 3 2 12 83 0
24.75 3 1 12 84 0
24.875 3 1 12 84 0
25 3 1 12 84 0
25.125 3 1 12 84 0
25.25 3 1 12 84 0
25.375 3 1 12 84 0
25.5 3 1 12 84 0
25.625 3 1 12 84 0
25.75 3 1 12 84 0
25.875 3 1 12 84 0
26 3 1 12 84 0
26.125 3 1 12 84 0
26.25 3 0 13 84 0
26.375 3 0 12 85 0
26.5 3 0 12 85 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 12 85 0
27 3 0 12 85 0
27.125 3 0 12 85 0
27.25 3 0 12 85 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 10 87 0
27.75 3 0 10 87 0
27.875 3 0 10 87 0
28 3 0 10 87 0
28.125 3 0 10 87 0
28.25 3 0 10 87 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 8 89 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 6 91 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 4 93 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
