t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 92 2 5 1 0
2 92 2 4 2 0
2.125 92 2 4 2 0
2.25 90 4 4 2 0
2.375 89 4 5 2 0
2.5 87 6 5 2 0
2.625 86 7 5 2 0
2.75 83 10 5 2 0
2.875 81 12 4 3 0
3 80 13 4 3 0
3.125 80 12 5 3 0
3.25 78 14 5 3 0
3.375 78 12 7 3 0
3.5 77 11 8 4 0
3.625 77 10 9 4 0
3.75 77 9 10 4 0
3.875 76 10 10 4 0
4 75 11 10 4 0
4.125 72 14 10 4 0
4.25 71 14 11 4 0
4.375 69 16 11 4 0
4.5 67 17 12 4 0
4.625 64 17 15 4 0
4.75 62 17 17 4 0
4.875 60 17 19 4 0
5 57 18 21 4 0
5.125 55 19 22 4 0
5.25 55 18 23 4 0
5.375 53 20 23 4 0
5.5 53 19 24 4 0
5.625 49 22 24 5 0
5.75 46 25 24 5 0
5.875 46 22 27 5 0
6 42 25 27 6 0
6.125 42 21 30 7 0
6.25 40 22 30 8 0
6.375 39 21 31 9 0
6.5 38 21 31 10 0
6.625 38 19 32 11 0
6.75 35 21 32 12 0
6.875 34 21 32 13 0
7 34 17 35 14 0
7.125 34 15 37 14 0
7.25 32 17 37 14 0
7.375 30 18 38 14 0
7.5 27 20 39 14 0
7.625 27 19 40 14 0
7.75 26 18 41 15 0
7.875 25 19 40 16 0
8 25 17 42 16 0
8.125 25 17 40 18 0
8.25 24 18 39 19 0
8.375 22 19 40 19 0
8.5 21 18 40 21 0
8.625 21 16 40 23 0
8.75 21 15 39 25 0
8.875 21 14 40 25 0
9 19 14 42 25 0
9.125 19 14 40 27 0
9.25 18 14 40 28 0
9.375 17 15 38 30 0
9.5 16 15 39 30 0
9.625 16 14 39 31 0
9.75 16 14 37 33 0
9.875 15 15 37 33 0
10 14 16 35 35 0
10.125 14 15 34 37 0
10.25 14 14 34 38 0
10.375 14 14 33 39 0
10.5 12 15 33 40 0
10.625 12 15 33 40 0
10.75 12 14 33 41 0
10.875 12 14 32 42 0
11 12 14 31 43 0
11.125 12 14 31 43 0
11.25 12 12 32 44 0
11.375 12 12 30 46 0
11.5 11 13 30 46 0
11.625 11 13 30 46 0
11.75 11 13 29 47 0
11.875 11 13 29 47 0
12 11 12 30 47 0
12.125 11 11 31 47 0
12.25 11 10 31 48 0
12.375 11 10 29 50 0
12.5 11 9 28 52 0
12.625 11 9 28 52 0
12.75 11 8 29 52 0
12.875 11 6 31 52 0
13 11 5 32 52 0
13.125 11 4 33 52 0
13.25 11 4 32 53 0
13.375 11 3 33 53 0
13.5 11 3 33 53 0
13.625 11 3 33 53 0
13.75 10 4 31 55 0
13.875 10 4 28 58 0
14 10 4 27 59 0
14.125 10 4 23 63 0
14.25 10 3 24 63 0
14.375 10 3 21 66 0
14.5 10 3 21 66 0
14.625 10 2 21 67 0
14.75 10 2 21 67 0
14.875 10 2 21 67 0
15 10 2 19 69 0
15.125 10 2 19 69 0
15.25 10 2 19 69 0
15.375 10 2 19 69 0
15.5 10 2 18 70 0
15.625 10 2 18 70 0
15.75 9 3 18 70 0
15.875 9 3 18 70 0
16 9 3 18 70 0
16.125 9 3 18 70 0
16.25 9 3 17 71 0
16.375 9 3 17 71 0
16.5 9 3 16 72 0
16.625 9 3 16 72 0
16.75 8 4 16 72 0
16.875 8 4 16 72 0
17 8 3 16 73 0
17.125 8 3 16 73 0
17.25 8 3 16 73 0
17.375 8 2 17 73 0
17.5 8 2 17 73 0
17.625 7 3 17 73 0
17.75 7 3 16 74 0
17.875 7 2 17 74 0
18 7 2 17 74 0
18.125 7 2 17 74 0
18.25 7 2 17 74 0
18.375 7 2 17 74 0
18.5 7 2 17 74 0
18.625 7 2 17 74 0
18.75 7 2 17 74 0
18.875 7 1 18 74 0
19 7 1 18 74 0
19.125 7 1 18 74 0
19.25 7 0 18 75 0
19.375 7 0 18 75 0
19.5 7 0 18 75 0
19.625 7 0 18 75 0
19.75 7 0 18 75 0
19.875 7 0 17 76 0
20 7 0 16 77 0
20.125 7 0 16 77 0
20.25 7 0 16 77 0
20.375 7 0 16 77 0
20.5 7 0 15 78 0
20.625 7 0 15 78 0
20.75 7 0 14 79 0
20.875 7 0 14 79 0
21 7 0 14 79 0
21.125 7 0 14 79 0
21.25 7 0 14 79 0
21.375 7 0 14 79 0
21.5 7 0 14 79 0
21.625 7 0 12 81 0
21.75 7 0 12 81 0
21.875 7 0 12 81 0
