t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 92 4 2 2 0
4.875 91 5 2 2 0
5 90 6 2 2 0
5.125 90 5 3 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 90 3 5 2 0
5.875 90 3 5 2 0
6 86 7 5 2 0
6.125 86 6 6 2 0
6.25 86 5 7 2 0
6.375 86 5 7 2 0
6.5 86 5 7 2 0
6.625 84 5 9 2 0
6.75 84 5 9 2 0
6.875 82 6 9 3 0
7 82 6 8 4 0
7.125 82 6 8 4 0
7.25 81 7 7 5 0
7.375 80 8 7 5 0
7.5 80 8 7 5 0
7.625 80 6 9 5 0
7.75 79 7 8 6 0
7.875 77 7 10 6 0
8 76 8 9 7 0
8.125 76 8 9 7 0
8.25 72 12 9 7 0
8.375 72 12 9 7 0
8.5 70 13 10 7 0
8.625 67 15 11 7 0
8.75 65 16 12 7 0
8.875 65 15 13 7 0
9 64 16 13 7 0
9.125 64 16 13 7 0
9.25 63 15 15 7 0
9.375 61 16 16 7 0
9.5 61 13 18 8 0
9.625 60 14 18 8 0
9.75 60 13 18 9 0
9.875 58 15 18 9 0
10 57 16 18 9 0
10.125 55 16 20 9 0
10.25 55 15 21 9 0
10.375 54 13 22 11 0
10.5 51 15 23 11 0
10.625 49 16 23 12 0
10.75 49 14 25 12 0
10.875 46 16 26 12 0
11 44 16 28 12 0
11.125 42 16 30 12 0
11.25 40 18 30 12 0
11.375 38 18 30 14 0
11.5 35 18 33 14 0
11.625 33 18 35 14 0
11.75 31 19 35 15 0
11.875 29 21 33 17 0
12 29 21 31 19 0
12.125 28 21 32 19 0
12.25 26 23 32 19 0
12.375 26 21 33 20 0
12.5 26 18 33 23 0
12.625 26 18 32 24 0
12.75 25 17 34 24 0
12.875 25 16 34 25 0
13 25 16 33 26 0
13.125 25 16 33 26 0
13.25 24 15 33 28 0
13.375 23 15 32 30 0
13.5 21 17 31 31 0
13.625 21 17 30 32 0
13.75 21 16 30 33 0
13.875 21 15 31 33 0
14 21 15 30 34 0
14.125 21 14 30 35 0
14.25 20 13 32 35 0
14.375 19 13 33 35 0
14.5 19 11 35 35 0
14.625 19 11 35 35 0
14.75 19 9 35 37 0
14.875 19 9 35 37 0
15 17 11 32 40 0
15.125 17 11 31 41 0
15.25 16 12 30 42 0
15.375 16 10 31 43 0
15.5 14 8 33 45 0
15.625 14 8 33 45 0
15.75 14 6 33 47 0
15.875 14 5 34 47 0
16 13 6 34 47 0
16.125 12 6 34 48 0
16.25 12 6 33 49 0
16.375 12 6 32 50 0
16.5 11 7 31 51 0
16.625 11 7 31 51 0
16.75 11 7 30 52 0
16.875 11 6 30 53 0
17 11 6 30 53 0
17.125 10 7 29 54 0
17.25 10 7 29 54 0
17.375 10 7 29 54 0
17.5 10 7 26 57 0
17.625 10 5 28 57 0
17.75 10 5 26 59 0
17.875 10 4 27 59 0
18 10 4 27 59 0
18.125 10 4 26 60 0
18.25 10 4 26 60 0
18.375 10 4 26 60 0
18.5 10 3 26 61 0
18.625 10 3 25 62 0
18.75 9 4 25 62 0
18.875 9 4 24 63 0
19 8 3 26 63 0
19.125 8 3 25 64 0
19.25 8 3 25 64 0
19.375 7 3 25 65 0
19.5 6 4 25 65 0
19.625 6 4 24 66 0
19.75 6 4 23 67 0
19.875 6 3 23 68 0
20 6 3 23 68 0
20.125 6 1 25 68 0
20.25 6 0 25 69 0
20.375 6 0 25 69 0
20.5 6 0 25 69 0
20.625 6 0 25 69 0
20.75 5 1 25 69 0
20.875 5 1 25 69 0
21 5 1 25 69 0
21.125 5 1 24 70 0
21.25 5 1 24 70 0
21.375 4 1 24 71 0
21.5 4 1 23 72 0
21.625 4 1 21 74 0
21.75 4 1 21 74 0
21.875 4 1 20 75 0
22 4 1 20 75 0
22.125 4 1 20 75 0
22.25 4 0 21 75 0
22.375 4 0 21 75 0
22.5 4 0 19 77 0
22.625 4 0 18 78 0
22.75 4 0 18 78 0
22.875 4 0 18 78 0
23 4 0 18 78 0
23.125 4 0 18 78 0
23.25 4 0 18 78 0
23.375 4 0 18 78 0
23.5 4 0 17 79 0
23.625 4 0 17 79 0
23.75 4 0 17 79 0
23.875 4 0 17 79 0
24 4 0 16 80 0
24.125 3 1 16 80 0
24.25 3 1 14 82 0
24.375 3 1 14 82 0
24.5 3 1 14 82 0
24.625 3 1 14 82 0
24.75 3 1 14 82 0
24.875 3 1 13 83 0
25 2 1 14 83 0
25.125 2 1 14 83 0
25.25 2 1 13 84 0
25.375 2 1 13 84 0
25.5 2 1 13 84 0
25.625 2 1 12 85 0
25.75 2 1 11 86 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 6 92 0
31.875 2 0 6 92 0
32 2 0 6 92 0
32.125 2 0 6 92 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
