t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 0 2 1 0
0.375 97 0 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 91 5 3 1 0
1.625 88 8 3 1 0
1.75 87 9 3 1 0
1.875 84 12 3 1 0
2 81 15 3 1 0
2.125 80 14 5 1 0
2.25 78 16 5 1 0
2.375 77 17 5 1 0
2.5 75 19 5 1 0
2.625 73 20 6 1 0
2.75 72 21 5 2 0
2.875 68 25 5 2 0
3 68 25 5 2 0
3.125 68 23 6 3 0
3.25 67 23 7 3 0
3.375 67 21 9 3 0
3.5 66 21 9 4 0
3.625 64 22 10 4 0
3.75 63 21 12 4 0
3.875 63 20 13 4 0
4 63 19 14 4 0
4.125 61 19 16 4 0
4.25 61 16 19 4 0
4.375 59 17 20 4 0
4.5 57 18 21 4 0
4.625 56 18 22 4 0
4.75 53 19 23 5 0
4.875 53 17 25 5 0
5 52 18 25 5 0
5.125 52 17 26 5 0
5.25 52 16 26 6 0
5.375 52 16 26 6 0
5.5 50 15 28 7 0
5.625 49 15 29 7 0
5.75 47 16 30 7 0
5.875 45 18 29 8 0
6 45 18 29 8 0
6.125 44 19 28 9 0
6.25 44 17 30 9 0
6.375 44 16 30 10 0
6.5 44 14 32 10 0
6.625 42 15 31 12 0
6.75 40 16 31 13 0
6.875 40 14 33 13 0
7 40 13 34 13 0
7.125 40 13 33 14 0
7.25 39 13 34 14 0
7.375 38 14 34 14 0
7.5 37 14 35 14 0
7.625 35 15 35 15 0
7.75 35 15 35 15 0
7.875 35 15 35 15 0
8 35 14 35 16 0
8.125 35 14 34 17 0
8.25 33 15 35 17 0
8.375 32 15 36 17 0
8.5 32 13 38 17 0
8.625 32 12 38 18 0
8.75 32 11 39 18 0
8.875 30 13 39 18 0
9 30 12 40 18 0
9.125 29 13 36 22 0
9.25 29 9 40 22 0
9.375 29 8 41 22 0
9.5 27 9 40 24 0
9.625 27 9 37 27 0
9.75 26 10 37 27 0
9.875 26 9 37 28 0
10 25 10 37 28 0
10.125 23 12 37 28 0
10.25 22 12 36 30 0
10.375 22 11 35 32 0
10.5 21 10 36 33 0
10.625 21 9 37 33 0
10.75 20 9 38 33 0
10.875 19 10 37 34 0
11 19 9 38 34 0
11.125 18 10 38 34 0
11.25 16 11 38 35 0
11.375 15 12 37 36 0
11.5 14 12 36 38 0
11.625 14 11 36 39 0
11.75 14 11 34 41 0
11.875 14 9 36 41 0
12 13 8 38 41 0
12.125 13 8 37 42 0
12.25 13 8 37 42 0
12.375 13 7 38 42 0
12.5 13 6 39 42 0
12.625 13 6 39 42 0
12.75 13 6 39 42 0
12.875 13 6 38 43 0
13 13 5 39 43 0
13.125 13 5 38 44 0
13.25 13 5 38 44 0
