t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 93 4 2 1 0
3 93 3 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 89 7 3 1 0
3.75 89 7 3 1 0
3.875 89 7 3 1 0
4 89 7 3 1 0
4.125 89 7 2 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 89 6 2 3 0
5.125 89 6 2 3 0
5.25 89 6 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 89 5 3 3 0
5.75 88 5 4 3 0
5.875 88 4 5 3 0
6 88 2 7 3 0
6.125 87 3 7 3 0
6.25 87 3 7 3 0
6.375 86 4 7 3 0
6.5 85 5 7 3 0
6.625 85 4 8 3 0
6.75 84 5 8 3 0
6.875 82 7 8 3 0
7 82 6 9 3 0
7.125 82 6 9 3 0
7.25 82 6 9 3 0
7.375 80 8 9 3 0
7.5 80 8 9 3 0
7.625 80 7 9 4 0
7.75 80 7 9 4 0
7.875 79 8 8 5 0
8 77 10 8 5 0
8.125 77 9 9 5 0
8.25 76 9 10 5 0
8.375 75 8 11 6 0
8.5 75 8 11 6 0
8.625 75 8 11 6 0
8.75 75 6 13 6 0
8.875 73 8 11 8 0
9 73 8 11 8 0
9.125 72 8 12 8 0
9.25 72 7 13 8 0
9.375 71 7 14 8 0
9.5 67 9 15 9 0
9.625 67 9 15 9 0
9.75 64 11 16 9 0
9.875 61 14 16 9 0
10 61 13 16 10 0
10.125 59 14 16 11 0
10.25 58 15 16 11 0
10.375 56 15 18 11 0
10.5 54 17 18 11 0
10.625 54 16 19 11 0
10.75 53 17 18 12 0
10.875 53 16 19 12 0
11 51 16 21 12 0
11.125 50 17 21 12 0
11.25 48 18 22 12 0
11.375 45 20 23 12 0
11.5 44 20 23 13 0
11.625 41 23 23 13 0
11.75 40 24 23 13 0
11.875 38 25 24 13 0
12 37 25 25 13 0
12.125 35 26 25 14 0
12.25 34 26 26 14 0
12.375 32 28 26 14 0
12.5 31 28 27 14 0
12.625 31 26 28 15 0
12.75 30 24 31 15 0
12.875 29 25 31 15 0
13 27 25 33 15 0
13.125 25 24 36 15 0
13.25 25 20 39 16 0
13.375 25 19 40 16 0
13.5 24 17 43 16 0
13.625 23 16 44 17 0
13.75 23 16 44 17 0
13.875 20 17 46 17 0
14 19 18 46 17 0
14.125 18 18 43 21 0
14.25 17 16 46 21 0
14.375 17 14 48 21 0
14.5 15 14 49 22 0
14.625 15 13 50 22 0
14.75 14 14 50 22 0
14.875 14 13 49 24 0
15 12 15 48 25 0
15.125 11 16 48 25 0
15.25 10 15 47 28 0
15.375 10 14 44 32 0
15.5 10 14 43 33 0
15.625 10 13 43 34 0
15.75 10 12 44 34 0
15.875 10 11 41 38 0
16 9 12 41 38 0
16.125 9 12 38 41 0
16.25 9 10 39 42 0
16.375 9 10 38 43 0
16.5 9 10 38 43 0
16.625 9 10 38 43 0
16.75 9 10 38 43 0
16.875 9 9 37 45 0
17 9 9 36 46 0
17.125 9 9 36 46 0
17.25 9 8 37 46 0
17.375 9 8 36 47 0
17.5 9 6 37 48 0
17.625 9 6 36 49 0
17.75 9 6 34 51 0
17.875 8 7 34 51 0
18 8 4 36 52 0
18.125 8 4 36 52 0
18.25 8 3 36 53 0
18.375 8 2 37 53 0
18.5 8 2 37 53 0
18.625 8 2 35 55 0
18.75 8 1 34 57 0
18.875 8 1 32 59 0
19 8 1 31 60 0
19.125 7 2 29 62 0
19.25 7 2 29 62 0
19.375 7 2 29 62 0
19.5 7 2 27 64 0
19.625 7 2 27 64 0
19.75 6 3 26 65 0
19.875 6 3 26 65 0
20 6 3 26 65 0
20.125 6 3 25 66 0
20.25 6 2 25 67 0
20.375 6 1 26 67 0
20.5 6 1 25 68 0
20.625 6 1 25 68 0
20.75 6 1 23 70 0
20.875 6 1 23 70 0
21 6 1 22 71 0
21.125 6 1 22 71 0
21.25 6 1 21 72 0
21.375 6 1 21 72 0
21.5 6 1 21 72 0
21.625 6 1 21 72 0
21.75 6 1 20 73 0
21.875 6 1 20 73 0
