t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 91 4 5 0 0
2.125 90 4 6 0 0
2.25 89 5 6 0 0
2.375 86 8 6 0 0
2.5 86 8 6 0 0
2.625 86 8 6 0 0
2.75 86 8 6 0 0
2.875 86 8 6 0 0
3 84 9 7 0 0
3.125 84 9 7 0 0
3.25 81 12 7 0 0
3.375 81 12 7 0 0
3.5 79 14 6 1 0
3.625 79 14 6 1 0
3.75 79 14 6 1 0
3.875 76 16 7 1 0
4 76 14 9 1 0
4.125 76 13 10 1 0
4.25 74 15 10 1 0
4.375 73 15 11 1 0
4.5 70 18 11 1 0
4.625 70 16 13 1 0
4.75 68 15 16 1 0
4.875 68 15 16 1 0
5 66 16 17 1 0
5.125 66 13 20 1 0
5.25 63 16 19 2 0
5.375 62 13 23 2 0
5.5 61 14 23 2 0
5.625 58 17 23 2 0
5.75 57 18 23 2 0
5.875 54 19 25 2 0
6 50 23 25 2 0
6.125 50 22 26 2 0
6.25 47 25 26 2 0
6.375 45 26 26 3 0
6.5 43 27 27 3 0
6.625 40 29 27 4 0
6.75 37 31 27 5 0
6.875 36 31 28 5 0
7 35 30 29 6 0
7.125 31 30 33 6 0
7.25 30 29 35 6 0
7.375 29 29 35 7 0
7.5 28 28 34 10 0
7.625 26 29 33 12 0
7.75 24 28 36 12 0
7.875 24 28 36 12 0
8 24 27 35 14 0
8.125 22 28 34 16 0
8.25 22 28 33 17 0
8.375 20 30 33 17 0
8.5 20 30 31 19 0
8.625 20 29 32 19 0
8.75 19 29 32 20 0
8.875 18 29 30 23 0
9 18 29 30 23 0
9.125 17 29 31 23 0
9.25 16 29 32 23 0
9.375 16 26 35 23 0
9.5 16 25 36 23 0
9.625 16 20 41 23 0
9.75 16 19 41 24 0
9.875 15 19 42 24 0
10 14 19 43 24 0
10.125 12 21 40 27 0
10.25 11 21 40 28 0
10.375 11 21 39 29 0
10.5 11 17 42 29 1
10.625 11 17 42 29 1
10.75 11 17 41 30 1
10.875 11 17 41 30 1
11 11 16 41 31 1
11.125 11 16 41 31 1
11.25 11 16 41 31 1
11.375 11 13 44 31 1
11.5 11 13 44 31 1
11.625 11 10 45 33 1
11.75 11 9 45 34 1
11.875 11 9 44 35 1
12 11 9 43 36 1
12.125 11 9 41 38 1
12.25 11 8 42 38 1
12.375 11 6 44 38 1
12.5 11 6 42 40 1
12.625 11 6 41 41 1
12.75 11 6 41 41 1
12.875 11 6 40 42 1
13 11 6 40 42 1
13.125 11 4 42 42 1
13.25 11 4 42 42 1
13.375 11 4 41 43 1
13.5 11 3 42 43 1
13.625 11 3 42 43 1
13.75 11 2 42 44 1
13.875 11 2 41 45 1
14 11 2 41 45 1
14.125 11 2 41 45 1
14.25 11 2 38 48 1
14.375 11 2 38 48 1
14.5 11 1 39 48 1
14.625 11 1 39 48 1
14.75 11 1 39 48 1
14.875 11 1 39 48 1
15 11 1 38 49 1
15.125 11 1 37 50 1
15.25 11 1 36 51 1
15.375 11 1 35 52 1
15.5 11 1 33 54 1
15.625 11 1 33 54 1
15.75 11 1 33 54 1
15.875 11 1 32 55 1
16 11 1 31 56 1
16.125 11 1 31 56 1
16.25 11 1 31 56 1
16.375 11 1 31 56 1
16.5 11 0 32 56 1
16.625 11 0 32 56 1
16.75 11 0 31 57 1
16.875 11 0 30 58 1
17 11 0 30 58 1
17.125 11 0 30 58 1
17.25 11 0 30 58 1
17.375 11 0 30 58 1
17.5 11 0 30 58 1
17.625 11 0 28 60 1
17.75 11 0 28 60 1
17.875 11 0 26 62 1
18 11 0 24 64 1
18.125 11 0 24 64 1
18.25 11 0 23 65 1
18.375 11 0 23 65 1
18.5 11 0 23 65 1
18.625 11 0 23 65 1
18.75 11 0 23 65 1
18.875 11 0 23 65 1
19 11 0 23 65 1
19.125 11 0 23 65 1
19.25 11 0 22 66 1
19.375 11 0 22 66 1
19.5 11 0 22 66 1
19.625 11 0 21 67 1
19.75 11 0 21 67 1
19.875 11 0 21 67 1
20 11 0 21 67 1
20.125 11 0 20 68 1
20.25 11 0 19 69 1
20.375 11 0 18 70 1
20.5 11 0 18 70 1
20.625 11 0 18 70 1
20.75 11 0 18 70 1
20.875 11 0 18 70 1
21 11 0 17 71 1
21.125 11 0 17 71 1
21.25 11 0 17 71 1
21.375 11 0 16 72 1
21.5 11 0 15 73 1
21.625 11 0 15 73 1
21.75 11 0 14 74 1
21.875 11 0 14 74 1
22 11 0 14 74 1
22.125 11 0 14 74 1
22.25 11 0 14 74 1
22.375 11 0 14 74 1
22.5 11 0 13 75 1
22.625 11 0 12 76 1
22.75 11 0 12 76 1
22.875 11 0 12 76 1
23 11 0 11 77 1
23.125 11 0 10 78 1
23.25 11 0 10 78 1
23.375 11 0 10 78 1
23.5 11 0 10 78 1
23.625 11 0 9 79 1
23.75 11 0 9 79 1
23.875 11 0 8 80 1
24 11 0 8 80 1
24.125 11 0 8 80 1
24.25 11 0 8 80 1
24.375 11 0 7 81 1
24.5 11 0 7 81 1
24.625 11 0 7 81 1
24.75 11 0 7 81 1
24.875 11 0 7 81 1
25 11 0 7 81 1
25.125 11 0 7 81 1
25.25 11 0 6 82 1
25.375 11 0 6 82 1
25.5 11 0 6 82 1
25.625 11 0 6 82 1
25.75 11 0 6 82 1
25.875 11 0 6 82 1
26 11 0 6 82 1
26.125 11 0 6 82 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 5 83 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 4 84 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 4 84 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 4 84 1
29.5 11 0 4 84 1
29.625 11 0 4 84 1
29.75 11 0 4 84 1
29.875 11 0 4 84 1
30 11 0 4 84 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
