t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 6 4 2 0
2.625 87 7 4 2 0
2.75 84 9 5 2 0
2.875 82 11 5 2 0
3 82 11 5 2 0
3.125 82 11 5 2 0
3.25 81 12 5 2 0
3.375 81 12 5 2 0
3.5 80 11 7 2 0
3.625 78 12 8 2 0
3.75 74 15 9 2 0
3.875 74 15 9 2 0
4 74 15 9 2 0
4.125 74 13 11 2 0
4.25 73 14 11 2 0
4.375 72 15 11 2 0
4.5 71 15 12 2 0
4.625 68 17 13 2 0
4.75 68 17 13 2 0
4.875 68 14 16 2 0
5 65 16 17 2 0
5.125 63 18 17 2 0
5.25 60 19 17 4 0
5.375 59 19 18 4 0
5.5 58 19 19 4 0
5.625 55 21 19 5 0
5.75 53 23 18 6 0
5.875 51 24 19 6 0
6 49 23 22 6 0
6.125 48 22 23 7 0
6.25 46 24 22 8 0
6.375 45 24 22 9 0
6.5 44 24 23 9 0
6.625 41 23 26 10 0
6.75 40 21 29 10 0
6.875 40 20 29 11 0
7 40 17 32 11 0
7.125 39 17 32 12 0
7.25 36 19 32 13 0
7.375 35 20 32 13 0
7.5 34 21 32 13 0
7.625 32 21 34 13 0
7.75 31 22 31 16 0
7.875 31 21 32 16 0
8 31 18 35 16 0
8.125 30 19 35 16 0
8.25 28 20 33 19 0
8.375 28 19 34 19 0
8.5 26 20 35 19 0
8.625 25 20 36 19 0
8.75 24 20 36 20 0
8.875 24 20 34 22 0
9 23 18 36 23 0
9.125 23 17 37 23 0
9.25 23 15 38 24 0
9.375 22 16 37 25 0
9.5 22 14 39 25 0
9.625 22 14 38 26 0
9.75 22 13 37 28 0
9.875 22 13 35 30 0
10 22 12 36 30 0
10.125 22 12 35 31 0
10.25 22 8 38 32 0
10.375 21 9 37 33 0
10.5 19 11 37 33 0
10.625 19 11 35 35 0
10.75 19 11 35 35 0
10.875 18 12 34 36 0
11 18 10 35 37 0
11.125 18 9 35 38 0
11.25 17 9 35 39 0
11.375 17 8 36 39 0
11.5 17 8 36 39 0
11.625 17 7 36 40 0
11.75 17 5 37 41 0
11.875 17 4 37 42 0
12 16 5 37 42 0
12.125 16 5 37 42 0
12.25 16 5 37 42 0
12.375 16 5 36 43 0
12.5 16 5 36 43 0
12.625 15 6 36 43 0
12.75 15 5 35 45 0
12.875 15 5 34 46 0
13 15 4 35 46 0
13.125 15 4 35 46 0
13.25 15 4 35 46 0
13.375 15 4 35 46 0
13.5 15 4 32 49 0
13.625 15 4 32 49 0
13.75 14 4 32 50 0
13.875 13 5 30 52 0
14 12 4 30 54 0
14.125 12 4 30 54 0
14.25 12 4 28 56 0
14.375 11 4 29 56 0
14.5 11 4 29 56 0
14.625 11 3 30 56 0
14.75 11 3 30 56 0
14.875 11 3 28 58 0
15 11 3 26 60 0
15.125 11 3 22 64 0
15.25 11 3 21 65 0
15.375 11 3 21 65 0
15.5 11 2 21 66 0
15.625 11 2 21 66 0
15.75 10 3 21 66 0
15.875 10 2 22 66 0
16 8 4 22 66 0
16.125 8 4 22 66 0
16.25 8 3 22 67 0
16.375 8 3 21 68 0
16.5 8 3 21 68 0
16.625 8 3 21 68 0
16.75 8 3 19 70 0
16.875 8 2 19 71 0
17 8 2 18 72 0
17.125 8 1 19 72 0
17.25 8 1 18 73 0
17.375 8 1 18 73 0
17.5 8 1 18 73 0
17.625 8 1 18 73 0
17.75 8 1 18 73 0
17.875 8 0 18 74 0
18 8 0 17 75 0
18.125 8 0 17 75 0
18.25 8 0 17 75 0
18.375 8 0 17 75 0
18.5 8 0 17 75 0
18.625 8 0 17 75 0
18.75 8 0 17 75 0
18.875 8 0 17 75 0
19 8 0 17 75 0
19.125 8 0 17 75 0
19.25 8 0 17 75 0
19.375 8 0 17 75 0
19.5 8 0 17 75 0
19.625 8 0 17 75 0
19.75 8 0 17 75 0
19.875 8 0 17 75 0
20 8 0 16 76 0
20.125 8 0 16 76 0
20.25 8 0 15 77 0
20.375 8 0 14 78 0
20.5 8 0 13 79 0
20.625 8 0 12 80 0
20.75 8 0 11 81 0
20.875 8 0 11 81 0
21 8 0 11 81 0
21.125 8 0 11 81 0
21.25 8 0 11 81 0
21.375 8 0 11 81 0
21.5 7 1 11 81 0
21.625 7 1 11 81 0
21.75 6 2 11 81 0
21.875 5 3 11 81 0
22 5 3 11 81 0
22.125 5 2 12 81 0
22.25 5 2 11 82 0
22.375 5 2 11 82 0
22.5 5 2 11 82 0
22.625 5 2 11 82 0
22.75 5 2 11 82 0
22.875 5 2 10 83 0
23 5 2 10 83 0
23.125 5 2 9 84 0
23.25 5 2 9 84 0
23.375 5 2 9 84 0
23.5 5 2 9 84 0
23.625 5 2 9 84 0
23.75 5 2 9 84 0
23.875 5 2 8 85 0
24 5 2 7 86 0
24.125 5 2 7 86 0
24.25 5 2 7 86 0
24.375 5 2 7 86 0
24.5 5 2 7 86 0
24.625 5 2 7 86 0
24.75 5 2 7 86 0
24.875 5 2 7 86 0
25 5 2 7 86 0
25.125 5 2 7 86 0
25.25 5 2 7 86 0
25.375 5 2 7 86 0
25.5 5 2 7 86 0
25.625 5 2 6 87 0
25.75 5 2 6 87 0
25.875 5 2 6 87 0
26 5 2 6 87 0
26.125 5 1 7 87 0
26.25 5 1 7 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 5 90 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 4 1 4 91 0
28.75 4 1 4 91 0
28.875 4 1 4 91 0
29 4 1 4 91 0
29.125 4 1 4 91 0
29.25 4 1 3 92 0
29.375 4 1 3 92 0
29.5 4 1 3 92 0
29.625 4 1 3 92 0
29.75 4 1 3 92 0
29.875 4 1 3 92 0
30 4 1 3 92 0
30.125 4 1 3 92 0
30.25 4 1 3 92 0
30.375 4 1 3 92 0
30.5 4 1 3 92 0
30.625 4 1 3 92 0
30.75 4 1 3 92 0
30.875 4 1 3 92 0
31 4 1 3 92 0
31.125 4 1 3 92 0
31.25 4 1 3 92 0
31.375 4 1 3 92 0
31.5 4 1 3 92 0
31.625 4 1 3 92 0
31.75 4 1 3 92 0
31.875 4 1 3 92 0
32 4 1 3 92 0
32.125 4 1 3 92 0
32.25 4 1 3 92 0
32.375 4 1 3 92 0
32.5 4 1 3 92 0
32.625 4 1 3 92 0
32.75 4 1 3 92 0
32.875 4 1 3 92 0
33 4 1 3 92 0
33.125 4 1 3 92 0
33.25 4 1 3 92 0
33.375 4 1 3 92 0
33.5 4 1 3 92 0
33.625 4 1 3 92 0
33.75 4 1 3 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
