t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 1 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 0 3 2 0
4.625 95 0 3 2 0
4.75 95 0 3 2 0
4.875 95 0 2 3 0
5 94 1 2 3 0
5.125 94 1 1 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 92 3 1 4 0
5.625 92 3 0 5 0
5.75 92 2 1 5 0
5.875 92 2 1 5 0
6 92 2 1 5 0
6.125 92 2 1 5 0
6.25 92 2 1 5 0
6.375 91 3 1 5 0
6.5 91 3 1 5 0
6.625 91 3 1 5 0
6.75 91 3 1 5 0
6.875 91 3 1 5 0
7 91 3 1 5 0
7.125 91 3 1 5 0
7.25 91 3 1 5 0
7.375 91 3 0 6 0
7.5 91 3 0 6 0
7.625 91 3 0 6 0
7.75 91 3 0 6 0
7.875 91 3 0 6 0
8 91 3 0 6 0
8.125 91 3 0 6 0
8.25 91 2 1 6 0
8.375 91 2 1 6 0
8.5 91 2 1 6 0
8.625 91 2 1 6 0
8.75 91 2 1 6 0
8.875 91 2 1 6 0
9 91 1 2 6 0
9.125 91 1 2 6 0
9.25 91 1 2 6 0
9.375 89 3 2 6 0
9.5 89 3 2 6 0
9.625 89 3 2 6 0
9.75 89 3 2 6 0
9.875 89 3 2 6 0
10 89 3 2 6 0
10.125 89 3 2 6 0
10.25 89 3 2 6 0
10.375 89 3 2 6 0
10.5 89 3 2 6 0
10.625 89 2 3 6 0
10.75 88 3 3 6 0
10.875 88 3 3 6 0
11 88 3 3 6 0
11.125 88 3 3 6 0
11.25 88 2 3 7 0
11.375 88 2 3 7 0
11.5 87 2 4 7 0
11.625 87 2 4 7 0
11.75 87 2 3 8 0
11.875 87 2 3 8 0
12 86 2 4 8 0
12.125 85 3 4 8 0
12.25 84 4 4 8 0
12.375 84 4 4 8 0
12.5 84 4 3 9 0
12.625 84 4 3 9 0
12.75 83 5 3 9 0
12.875 83 5 3 9 0
13 83 4 4 9 0
13.125 83 4 4 9 0
13.25 83 4 4 9 0
13.375 83 4 4 9 0
13.5 82 5 4 9 0
13.625 81 5 5 9 0
13.75 81 5 5 9 0
13.875 81 5 5 9 0
14 81 5 5 9 0
14.125 81 5 5 9 0
14.25 81 5 5 9 0
14.375 80 6 5 9 0
14.5 80 6 5 9 0
14.625 80 5 6 9 0
14.75 80 4 7 9 0
14.875 78 6 7 9 0
15 76 8 7 9 0
15.125 76 7 7 10 0
15.25 76 7 7 10 0
15.375 76 7 7 10 0
15.5 75 7 8 10 0
15.625 75 7 7 11 0
15.75 75 7 7 11 0
15.875 74 8 7 11 0
16 74 8 7 11 0
16.125 73 8 8 11 0
16.25 73 7 9 11 0
16.375 73 6 10 11 0
16.5 70 8 10 12 0
16.625 69 9 10 12 0
16.75 69 9 10 12 0
16.875 68 10 10 12 0
17 66 12 9 13 0
17.125 64 13 9 14 0
17.25 63 14 9 14 0
17.375 63 10 13 14 0
17.5 62 11 13 14 0
17.625 61 12 13 14 0
17.75 61 11 14 14 0
17.875 60 11 15 14 0
18 60 9 17 14 0
18.125 59 9 18 14 0
18.25 58 10 18 14 0
18.375 58 9 19 14 0
18.5 58 9 19 14 0
18.625 57 9 20 14 0
18.75 56 10 20 14 0
18.875 55 11 19 15 0
19 54 12 18 16 0
19.125 52 14 18 16 0
19.25 51 14 18 17 0
19.375 50 14 19 17 0
19.5 50 12 21 17 0
19.625 49 13 20 18 0
19.75 48 14 20 18 0
19.875 46 15 21 18 0
20 45 15 22 18 0
20.125 44 15 22 19 0
20.25 44 14 23 19 0
20.375 42 16 23 19 0
20.5 40 16 24 20 0
20.625 39 17 24 20 0
20.75 39 17 24 20 0
20.875 39 14 27 20 0
21 36 16 28 20 0
21.125 33 18 29 20 0
21.25 33 17 29 21 0
21.375 33 15 30 22 0
21.5 32 16 30 22 0
21.625 32 15 31 22 0
21.75 32 14 28 26 0
21.875 31 15 28 26 0
22 30 16 27 27 0
22.125 30 16 26 28 0
22.25 28 16 27 29 0
22.375 28 16 26 30 0
22.5 28 15 26 31 0
22.625 27 16 25 32 0
22.75 27 14 26 33 0
22.875 27 14 26 33 0
23 26 12 29 33 0
23.125 26 12 28 34 0
23.25 25 13 26 36 0
23.375 25 11 27 37 0
23.5 24 11 27 38 0
23.625 24 10 28 38 0
23.75 24 10 28 38 0
23.875 24 10 26 40 0
24 24 7 26 43 0
24.125 24 5 26 45 0
24.25 23 6 26 45 0
24.375 22 7 24 47 0
24.5 22 5 26 47 0
24.625 22 5 26 47 0
24.75 22 5 26 47 0
24.875 22 3 23 52 0
25 22 3 23 52 0
25.125 22 1 25 52 0
25.25 22 1 25 52 0
25.375 22 1 22 55 0
25.5 21 1 22 56 0
25.625 21 1 22 56 0
25.75 21 1 22 56 0
25.875 21 1 22 56 0
26 21 1 20 58 0
26.125 21 1 20 58 0
26.25 20 2 20 58 0
26.375 20 2 20 58 0
26.5 20 2 20 58 0
26.625 20 2 20 58 0
26.75 20 2 20 58 0
26.875 20 1 20 59 0
27 20 1 20 59 0
27.125 20 1 20 59 0
27.25 20 0 21 59 0
27.375 20 0 21 59 0
27.5 20 0 20 60 0
27.625 20 0 20 60 0
27.75 19 1 20 60 0
27.875 19 1 19 61 0
28 19 1 19 61 0
28.125 19 1 19 61 0
28.25 19 1 18 62 0
28.375 19 1 18 62 0
28.5 19 1 17 63 0
28.625 19 1 17 63 0
28.75 19 1 16 64 0
28.875 19 1 15 65 0
29 19 1 14 66 0
29.125 19 1 14 66 0
29.25 19 1 14 66 0
29.375 19 1 14 66 0
29.5 19 1 14 66 0
29.625 18 2 14 66 0
29.75 18 2 14 66 0
29.875 18 1 15 66 0
30 18 1 15 66 0
30.125 18 1 15 66 0
30.25 18 1 14 67 0
30.375 18 1 14 67 0
30.5 18 0 15 67 0
30.625 18 0 15 67 0
30.75 18 0 14 68 0
30.875 18 0 14 68 0
31 18 0 13 69 0
31.125 18 0 11 71 0
31.25 18 0 11 71 0
31.375 18 0 10 72 0
31.5 18 0 9 73 0
31.625 18 0 8 74 0
31.75 18 0 8 74 0
31.875 18 0 8 74 0
32 18 0 8 74 0
32.125 18 0 8 74 0
32.25 18 0 8 74 0
32.375 18 0 7 75 0
32.5 18 0 7 75 0
32.625 18 0 7 75 0
32.75 18 0 7 75 0
32.875 18 0 6 76 0
33 18 0 6 76 0
33.125 18 0 5 77 0
33.25 18 0 5 77 0
33.375 18 0 5 77 0
33.5 18 0 5 77 0
33.625 18 0 5 77 0
33.75 18 0 5 77 0
33.875 18 0 5 77 0
34 18 0 5 77 0
34.125 18 0 4 78 0
34.25 18 0 4 78 0
34.375 18 0 4 78 0
34.5 18 0 4 78 0
34.625 18 0 4 78 0
