t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 92 2 4 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 89 3 6 2 0
4.375 88 4 6 2 0
4.5 87 5 6 2 0
4.625 86 6 6 2 0
4.75 85 6 7 2 0
4.875 84 6 8 2 0
5 82 8 8 2 0
5.125 78 11 9 2 0
5.25 77 11 10 2 0
5.375 75 11 12 2 0
5.5 74 11 13 2 0
5.625 72 12 14 2 0
5.75 70 13 15 2 0
5.875 70 12 15 3 0
6 69 12 14 4 1
6.125 69 11 15 4 1
6.25 69 11 15 4 1
6.375 69 9 17 4 1
6.5 69 9 17 4 1
6.625 69 8 17 5 1
6.75 69 7 18 5 1
6.875 69 7 18 5 1
7 69 6 19 5 1
7.125 69 5 20 5 1
7.25 69 4 20 6 1
7.375 69 2 22 6 1
7.5 69 2 22 6 1
7.625 69 2 20 8 1
7.75 69 2 19 9 1
7.875 69 2 18 10 1
8 69 2 18 10 1
8.125 69 2 18 10 1
8.25 69 2 18 10 1
8.375 69 2 18 10 1
8.5 69 1 19 10 1
8.625 69 1 18 11 1
8.75 69 1 18 11 1
8.875 69 1 18 11 1
9 69 1 18 11 1
9.125 69 1 17 12 1
9.25 69 1 17 12 1
9.375 69 1 17 12 1
9.5 69 1 17 12 1
9.625 69 1 16 13 1
9.75 69 1 16 13 1
9.875 69 1 14 15 1
10 69 1 14 15 1
10.125 69 1 12 17 1
10.25 69 1 12 17 1
10.375 69 0 13 17 1
10.5 69 0 13 17 1
10.625 69 0 13 17 1
10.75 69 0 13 17 1
10.875 69 0 13 17 1
11 69 0 13 17 1
11.125 69 0 13 17 1
11.25 69 0 12 18 1
11.375 69 0 12 18 1
11.5 69 0 12 18 1
11.625 69 0 12 18 1
11.75 69 0 10 20 1
11.875 69 0 10 20 1
12 69 0 10 20 1
12.125 69 0 9 21 1
12.25 69 0 9 21 1
12.375 69 0 9 21 1
12.5 69 0 8 22 1
12.625 69 0 7 23 1
12.75 69 0 7 23 1
12.875 69 0 6 24 1
13 69 0 6 24 1
13.125 69 0 6 24 1
13.25 69 0 6 24 1
13.375 69 0 6 24 1
13.5 69 0 5 25 1
13.625 69 0 5 25 1
13.75 69 0 4 26 1
13.875 69 0 4 26 1
14 69 0 4 26 1
14.125 69 0 4 26 1
14.25 69 0 4 26 1
14.375 69 0 4 26 1
14.5 69 0 4 26 1
14.625 69 0 4 26 1
14.75 69 0 4 26 1
14.875 69 0 4 26 1
15 69 0 4 26 1
15.125 69 0 4 26 1
15.25 69 0 4 26 1
15.375 69 0 4 26 1
15.5 69 0 4 26 1
15.625 69 0 4 26 1
15.75 69 0 4 26 1
15.875 69 0 4 26 1
16 69 0 4 26 1
16.125 69 0 4 26 1
16.25 69 0 4 26 1
16.375 69 0 4 26 1
16.5 69 0 4 26 1
16.625 69 0 4 26 1
16.75 69 0 4 26 1
16.875 69 0 4 26 1
17 69 0 4 26 1
17.125 69 0 4 26 1
17.25 69 0 4 26 1
17.375 69 0 4 26 1
17.5 69 0 4 26 1
17.625 69 0 4 26 1
17.75 69 0 4 26 1
17.875 69 0 3 27 1
18 69 0 2 28 1
18.125 69 0 2 28 1
18.25 69 0 2 28 1
18.375 69 0 2 28 1
18.5 69 0 2 28 1
18.625 69 0 2 28 1
18.75 69 0 2 28 1
18.875 69 0 2 28 1
19 69 0 2 28 1
19.125 69 0 2 28 1
19.25 69 0 2 28 1
19.375 69 0 2 28 1
19.5 69 0 2 28 1
19.625 69 0 2 28 1
19.75 69 0 2 28 1
19.875 69 0 1 29 1
20 69 0 1 29 1
20.125 69 0 1 29 1
20.25 69 0 1 29 1
20.375 69 0 1 29 1
20.5 69 0 1 29 1
20.625 69 0 1 29 1
20.75 69 0 1 29 1
20.875 69 0 1 29 1
21 69 0 1 29 1
21.125 69 0 1 29 1
21.25 69 0 1 29 1
21.375 69 0 1 29 1
21.5 69 0 1 29 1
21.625 69 0 1 29 1
21.75 69 0 1 29 1
21.875 69 0 1 29 1
22 69 0 1 29 1
22.125 69 0 1 29 1
22.25 69 0 1 29 1
22.375 69 0 1 29 1
22.5 69 0 1 29 1
22.625 69 0 1 29 1
22.75 69 0 1 29 1
22.875 69 0 1 29 1
23 69 0 1 29 1
23.125 69 0 1 29 1
23.25 69 0 1 29 1
23.375 69 0 1 29 1
23.5 69 0 1 29 1
23.625 69 0 1 29 1
23.75 69 0 1 29 1
23.875 69 0 1 29 1
24 69 0 1 29 1
24.125 69 0 1 29 1
24.25 69 0 1 29 1
24.375 69 0 1 29 1
24.5 69 0 1 29 1
24.625 69 0 1 29 1
24.75 69 0 1 29 1
24.875 69 0 1 29 1
25 69 0 1 29 1
25.125 69 0 1 29 1
25.25 69 0 1 29 1
25.375 69 0 1 29 1
25.5 69 0 1 29 1
25.625 69 0 1 29 1
25.75 69 0 1 29 1
25.875 69 0 1 29 1
26 69 0 1 29 1
26.125 69 0 1 29 1
26.25 69 0 1 29 1
26.375 69 0 1 29 1
26.5 69 0 1 29 1
26.625 69 0 1 29 1
26.75 69 0 1 29 1
26.875 69 0 1 29 1
27 69 0 1 29 1
27.125 69 0 1 29 1
27.25 69 0 0 30 1
