t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 87 8 4 1 0
3.625 86 9 4 1 0
3.75 86 9 4 1 0
3.875 85 10 4 1 0
4 84 10 5 1 0
4.125 84 9 6 1 0
4.25 84 9 5 2 0
4.375 83 10 5 2 0
4.5 81 11 6 2 0
4.625 81 10 7 2 0
4.75 80 10 8 2 0
4.875 79 10 9 2 0
5 78 11 9 2 0
5.125 77 11 9 3 0
5.25 74 12 11 3 0
5.375 71 14 12 3 0
5.5 71 13 13 3 0
5.625 71 13 12 4 0
5.75 71 12 13 4 0
5.875 70 12 13 5 0
6 67 13 15 5 0
6.125 66 11 18 5 0
6.25 66 10 19 5 0
6.375 65 10 20 5 0
6.5 63 12 20 5 0
6.625 61 14 20 5 0
6.75 61 14 18 7 0
6.875 61 11 20 8 0
7 57 13 22 8 0
7.125 56 11 25 8 0
7.25 55 12 25 8 0
7.375 53 12 27 8 0
7.5 53 10 29 8 0
7.625 51 11 29 9 0
7.75 50 12 28 10 0
7.875 49 12 28 11 0
8 46 15 28 11 0
8.125 46 15 28 11 0
8.25 46 15 28 11 0
8.375 43 15 29 13 0
8.5 40 18 29 13 0
8.625 38 20 27 15 0
8.75 37 20 28 15 0
8.875 37 18 29 16 0
9 37 17 30 16 0
9.125 36 17 29 18 0
9.25 36 17 29 18 0
9.375 36 17 28 19 0
9.5 36 17 28 19 0
9.625 36 16 28 20 0
9.75 36 16 27 21 0
9.875 36 15 26 23 0
10 35 15 27 23 0
10.125 35 13 29 23 0
10.25 34 14 28 24 0
10.375 33 14 26 27 0
10.5 30 17 26 27 0
10.625 28 19 24 29 0
10.75 27 19 24 30 0
10.875 27 18 25 30 0
11 25 20 25 30 0
11.125 25 20 24 31 0
11.25 23 22 23 32 0
11.375 23 20 25 32 0
11.5 23 18 27 32 0
11.625 23 16 29 32 0
11.75 23 15 30 32 0
11.875 23 15 30 32 0
12 23 13 31 33 0
12.125 23 11 33 33 0
12.25 22 12 32 34 0
12.375 22 11 31 36 0
12.5 21 12 30 37 0
12.625 21 12 29 38 0
12.75 21 11 29 39 0
12.875 21 10 30 39 0
13 21 8 32 39 0
13.125 21 7 32 40 0
13.25 20 7 32 41 0
13.375 20 7 31 42 0
13.5 20 7 30 43 0
13.625 20 7 28 45 0
13.75 20 6 27 47 0
13.875 20 6 26 48 0
14 20 6 25 49 0
14.125 20 4 26 50 0
14.25 20 4 25 51 0
14.375 20 4 25 51 0
14.5 20 4 23 53 0
14.625 20 2 24 54 0
14.75 20 1 25 54 0
14.875 18 3 25 54 0
15 18 3 25 54 0
15.125 18 3 25 54 0
15.25 16 5 25 54 0
15.375 16 4 25 55 0
15.5 16 4 25 55 0
15.625 15 5 24 56 0
15.75 15 5 23 57 0
15.875 15 5 23 57 0
16 15 5 22 58 0
16.125 15 5 22 58 0
16.25 15 5 21 59 0
16.375 15 4 22 59 0
16.5 15 4 20 61 0
16.625 15 4 20 61 0
16.75 15 3 21 61 0
16.875 14 4 21 61 0
17 14 3 21 62 0
17.125 14 3 21 62 0
17.25 14 3 21 62 0
17.375 14 3 21 62 0
17.5 14 3 20 63 0
17.625 14 3 20 63 0
17.75 14 3 18 65 0
17.875 14 2 19 65 0
18 14 1 17 68 0
18.125 14 1 17 68 0
18.25 14 1 17 68 0
18.375 14 1 16 69 0
18.5 14 1 16 69 0
18.625 14 1 16 69 0
18.75 14 1 16 69 0
18.875 14 1 15 70 0
19 14 1 15 70 0
19.125 14 1 14 71 0
19.25 14 1 14 71 0
19.375 14 1 13 72 0
19.5 14 1 13 72 0
19.625 14 1 13 72 0
19.75 14 1 13 72 0
19.875 14 1 13 72 0
20 14 1 13 72 0
20.125 14 1 11 74 0
20.25 14 1 11 74 0
20.375 14 1 11 74 0
20.5 14 1 10 75 0
20.625 14 1 10 75 0
20.75 14 1 10 75 0
20.875 14 1 10 75 0
21 14 1 10 75 0
21.125 14 1 10 75 0
21.25 14 1 10 75 0
21.375 14 1 9 76 0
21.5 14 1 8 77 0
21.625 14 0 9 77 0
21.75 14 0 9 77 0
21.875 14 0 8 78 0
22 13 1 8 78 0
22.125 13 1 8 78 0
22.25 13 1 7 79 0
22.375 13 1 7 79 0
22.5 13 0 8 79 0
22.625 12 1 8 79 0
22.75 12 1 8 79 0
22.875 12 1 8 79 0
23 12 1 7 80 0
23.125 12 1 7 80 0
23.25 12 1 7 80 0
23.375 12 0 8 80 0
23.5 12 0 8 80 0
23.625 12 0 7 81 0
23.75 12 0 6 82 0
23.875 12 0 5 83 0
24 12 0 5 83 0
24.125 12 0 5 83 0
24.25 12 0 5 83 0
24.375 12 0 5 83 0
24.5 12 0 4 84 0
24.625 12 0 4 84 0
24.75 12 0 4 84 0
24.875 12 0 4 84 0
25 12 0 4 84 0
25.125 12 0 3 85 0
25.25 12 0 3 85 0
25.375 12 0 2 86 0
25.5 12 0 2 86 0
25.625 12 0 2 86 0
25.75 12 0 2 86 0
25.875 12 0 2 86 0
26 12 0 2 86 0
26.125 12 0 2 86 0
26.25 12 0 1 87 0
26.375 12 0 1 87 0
26.5 12 0 1 87 0
26.625 12 0 1 87 0
26.75 12 0 1 87 0
26.875 12 0 1 87 0
27 12 0 1 87 0
27.125 12 0 1 87 0
27.25 12 0 1 87 0
27.375 12 0 1 87 0
27.5 12 0 1 87 0
27.625 12 0 1 87 0
27.75 12 0 1 87 0
27.875 12 0 1 87 0
28 12 0 1 87 0
28.125 12 0 1 87 0
28.25 12 0 1 87 0
28.375 12 0 1 87 0
28.5 12 0 1 87 0
28.625 12 0 1 87 0
28.75 12 0 1 87 0
28.875 12 0 1 87 0
29 12 0 1 87 0
29.125 12 0 1 87 0
29.25 12 0 1 87 0
29.375 12 0 1 87 0
29.5 12 0 1 87 0
29.625 12 0 1 87 0
29.75 12 0 1 87 0
29.875 12 0 1 87 0
30 12 0 1 87 0
30.125 12 0 1 87 0
30.25 12 0 1 87 0
30.375 12 0 1 87 0
30.5 12 0 1 87 0
30.625 12 0 1 87 0
30.75 12 0 1 87 0
30.875 12 0 1 87 0
31 12 0 1 87 0
31.125 12 0 1 87 0
31.25 12 0 1 87 0
31.375 12 0 1 87 0
31.5 12 0 1 87 0
31.625 12 0 1 87 0
31.75 12 0 1 87 0
31.875 12 0 1 87 0
32 12 0 1 87 0
32.125 12 0 1 87 0
32.25 12 0 1 87 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 1 87 0
32.75 12 0 1 87 0
32.875 12 0 1 87 0
33 12 0 1 87 0
33.125 12 0 1 87 0
33.25 12 0 1 87 0
33.375 12 0 1 87 0
33.5 12 0 1 87 0
33.625 12 0 1 87 0
33.75 12 0 1 87 0
33.875 12 0 1 87 0
34 12 0 1 87 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
