t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 2 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 90 6 2 2 0
4.875 90 6 2 2 0
5 89 6 3 2 0
5.125 89 6 3 2 0
5.25 87 8 3 2 0
5.375 86 9 3 2 0
5.5 86 9 3 2 0
5.625 82 12 3 3 0
5.75 82 10 5 3 0
5.875 82 10 5 3 0
6 82 10 5 3 0
6.125 82 10 5 3 0
6.25 82 9 6 3 0
6.375 81 10 5 4 0
6.5 80 11 5 4 0
6.625 79 12 5 4 0
6.75 79 12 5 4 0
6.875 78 10 8 4 0
7 77 11 8 4 0
7.125 76 12 8 4 0
7.25 76 12 8 4 0
7.375 76 10 10 4 0
7.5 76 9 11 4 0
7.625 73 12 11 4 0
7.75 73 11 12 4 0
7.875 72 12 12 4 0
8 72 12 12 4 0
8.125 71 12 13 4 0
8.25 70 12 14 4 0
8.375 70 12 14 4 0
8.5 70 11 15 4 0
8.625 70 11 15 4 0
8.75 69 11 15 5 0
8.875 69 9 16 6 0
9 68 9 17 6 0
9.125 68 9 17 6 0
9.25 63 12 19 6 0
9.375 63 10 21 6 0
9.5 63 8 22 7 0
9.625 60 11 21 8 0
9.75 58 12 22 8 0
9.875 58 12 22 8 0
10 56 14 22 8 0
10.125 55 15 22 8 0
10.25 55 15 22 8 0
10.375 55 14 23 8 0
10.5 55 13 23 9 0
10.625 51 13 27 9 0
10.75 49 13 28 10 0
10.875 47 15 27 11 0
11 47 15 27 11 0
11.125 46 16 27 11 0
11.25 44 16 29 11 0
11.375 42 17 30 11 0
11.5 41 17 31 11 0
11.625 40 17 30 13 0
11.75 40 16 31 13 0
11.875 40 15 32 13 0
12 38 16 33 13 0
12.125 38 14 35 13 0
12.25 36 16 33 15 0
12.375 34 17 32 17 0
12.5 34 15 34 17 0
12.625 33 15 35 17 0
12.75 30 18 32 20 0
12.875 28 20 32 20 0
13 27 18 35 20 0
13.125 26 19 34 21 0
13.25 26 16 37 21 0
13.375 25 17 37 21 0
13.5 25 16 37 22 0
13.625 23 17 37 23 0
13.75 23 15 39 23 0
13.875 23 14 39 24 0
14 22 15 37 26 0
14.125 22 14 37 27 0
14.25 21 15 36 28 0
14.375 21 13 37 29 0
14.5 21 13 36 30 0
14.625 19 14 36 31 0
14.75 18 14 37 31 0
14.875 16 14 39 31 0
15 16 14 39 31 0
15.125 16 12 41 31 0
15.25 16 12 41 31 0
15.375 16 12 39 33 0
15.5 16 12 38 34 0
15.625 15 13 38 34 0
15.75 15 12 38 35 0
15.875 15 12 38 35 0
16 15 11 37 37 0
16.125 15 11 37 37 0
16.25 15 10 36 39 0
16.375 15 8 36 41 0
16.5 15 8 36 41 0
16.625 15 8 35 42 0
16.75 15 6 35 44 0
16.875 15 6 34 45 0
17 14 7 33 46 0
17.125 13 8 31 48 0
17.25 13 8 31 48 0
17.375 13 7 32 48 0
17.5 12 8 32 48 0
17.625 12 7 32 49 0
17.75 12 7 31 50 0
17.875 12 7 29 52 0
18 12 7 28 53 0
18.125 12 7 28 53 0
18.25 11 7 29 53 0
18.375 11 6 30 53 0
18.5 11 6 30 53 0
18.625 11 5 30 54 0
18.75 11 5 30 54 0
18.875 10 5 29 56 0
19 10 5 29 56 0
19.125 10 5 29 56 0
19.25 10 5 28 57 0
19.375 9 4 30 57 0
19.5 8 5 30 57 0
19.625 8 5 29 58 0
19.75 8 3 31 58 0
19.875 8 3 31 58 0
20 8 2 30 60 0
20.125 8 2 30 60 0
20.25 8 2 30 60 0
20.375 8 2 29 61 0
20.5 8 2 28 62 0
20.625 8 2 28 62 0
20.75 8 2 27 63 0
20.875 8 2 25 65 0
21 8 2 25 65 0
21.125 8 2 25 65 0
21.25 8 2 25 65 0
21.375 8 2 24 66 0
21.5 8 2 21 69 0
21.625 8 2 21 69 0
21.75 8 2 21 69 0
21.875 8 2 21 69 0
22 8 2 21 69 0
22.125 8 2 19 71 0
22.25 8 2 19 71 0
22.375 8 2 18 72 0
22.5 8 2 18 72 0
22.625 8 2 18 72 0
22.75 8 2 17 73 0
22.875 8 1 18 73 0
23 8 1 18 73 0
23.125 8 1 17 74 0
23.25 8 1 17 74 0
23.375 8 1 17 74 0
23.5 8 1 17 74 0
23.625 8 1 17 74 0
23.75 8 1 17 74 0
23.875 8 1 16 75 0
24 8 1 16 75 0
24.125 8 1 16 75 0
24.25 8 1 16 75 0
24.375 8 0 17 75 0
24.5 8 0 16 76 0
24.625 8 0 16 76 0
24.75 8 0 15 77 0
24.875 8 0 15 77 0
25 8 0 15 77 0
25.125 8 0 15 77 0
25.25 8 0 15 77 0
25.375 8 0 15 77 0
25.5 8 0 15 77 0
25.625 8 0 15 77 0
25.75 8 0 14 78 0
25.875 8 0 13 79 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 12 80 0
26.375 7 1 12 80 0
26.5 7 1 11 81 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 7 1 11 81 0
27.125 7 1 11 81 0
27.25 7 1 11 81 0
27.375 7 1 11 81 0
27.5 7 1 11 81 0
27.625 7 1 11 81 0
27.75 7 0 12 81 0
27.875 7 0 11 82 0
28 7 0 11 82 0
28.125 6 1 11 82 0
28.25 6 1 10 83 0
28.375 6 1 9 84 0
28.5 6 1 9 84 0
28.625 6 1 9 84 0
28.75 6 1 9 84 0
28.875 6 1 9 84 0
29 6 1 9 84 0
29.125 6 1 9 84 0
29.25 6 1 9 84 0
29.375 6 1 9 84 0
29.5 6 1 9 84 0
29.625 6 1 9 84 0
29.75 6 1 9 84 0
29.875 6 1 9 84 0
30 6 1 9 84 0
30.125 6 1 9 84 0
30.25 6 1 9 84 0
30.375 6 1 9 84 0
30.5 6 1 9 84 0
30.625 6 1 9 84 0
30.75 6 1 9 84 0
30.875 6 1 9 84 0
31 6 1 9 84 0
31.125 6 1 9 84 0
31.25 6 1 8 85 0
31.375 6 1 8 85 0
31.5 6 1 7 86 0
31.625 6 1 6 87 0
31.75 6 1 6 87 0
31.875 6 1 6 87 0
32 6 1 6 87 0
32.125 6 1 6 87 0
32.25 6 1 6 87 0
32.375 6 1 6 87 0
32.5 6 1 6 87 0
32.625 6 1 6 87 0
32.75 6 1 6 87 0
32.875 6 1 6 87 0
33 6 1 6 87 0
33.125 6 1 5 88 0
33.25 6 0 6 88 0
33.375 6 0 6 88 0
33.5 6 0 6 88 0
33.625 6 0 6 88 0
33.75 6 0 6 88 0
33.875 6 0 6 88 0
34 6 0 6 88 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
