t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 91 6 2 1 0
1.25 90 7 2 1 0
1.375 90 7 2 1 0
1.5 90 5 4 1 0
1.625 88 7 4 1 0
1.75 88 7 4 1 0
1.875 87 7 5 1 0
2 87 6 6 1 0
2.125 87 6 5 2 0
2.25 86 7 5 2 0
2.375 85 8 5 2 0
2.5 85 7 6 2 0
2.625 85 7 6 2 0
2.75 84 8 6 2 0
2.875 84 8 6 2 0
3 83 8 7 2 0
3.125 82 9 7 2 0
3.25 77 12 9 2 0
3.375 77 12 9 2 0
3.5 76 13 9 2 0
3.625 74 15 9 2 0
3.75 73 14 11 2 0
3.875 73 12 13 2 0
4 73 10 15 2 0
4.125 70 12 16 2 0
4.25 68 14 15 3 0
4.375 66 15 16 3 0
4.5 65 16 16 3 0
4.625 60 21 15 4 0
4.75 59 21 16 4 0
4.875 58 20 18 4 0
5 56 21 18 5 0
5.125 55 22 18 5 0
5.25 55 20 19 6 0
5.375 53 20 21 6 0
5.5 50 21 22 7 0
5.625 49 18 25 8 0
5.75 47 19 26 8 0
5.875 46 20 24 10 0
6 43 22 25 10 0
6.125 42 23 25 10 0
6.25 41 23 25 11 0
6.375 40 24 24 12 0
6.5 39 24 25 12 0
6.625 39 23 23 15 0
6.75 36 26 23 15 0
6.875 33 27 25 15 0
7 33 27 25 15 0
7.125 32 26 26 16 0
7.25 31 27 24 18 0
7.375 31 25 26 18 0
7.5 29 25 27 19 0
7.625 29 25 27 19 0
7.75 25 27 28 20 0
7.875 25 26 29 20 0
8 25 25 30 20 0
8.125 24 26 28 22 0
8.25 23 24 31 22 0
8.375 23 23 32 22 0
8.5 23 23 32 22 0
8.625 22 22 33 23 0
8.75 22 22 29 27 0
8.875 22 19 32 27 0
9 22 18 31 29 0
9.125 22 15 34 29 0
9.25 22 14 35 29 0
9.375 21 13 36 30 0
9.5 21 12 36 31 0
9.625 20 13 35 32 0
9.75 20 10 38 32 0
9.875 20 9 39 32 0
10 20 8 38 34 0
10.125 18 10 37 35 0
10.25 18 10 36 36 0
10.375 18 10 35 37 0
10.5 17 10 35 38 0
10.625 17 10 35 38 0
10.75 17 10 34 39 0
10.875 16 10 34 40 0
11 16 10 34 40 0
11.125 16 7 37 40 0
11.25 15 7 38 40 0
11.375 15 7 38 40 0
11.5 15 6 39 40 0
11.625 15 5 40 40 0
11.75 14 6 40 40 0
11.875 13 7 40 40 0
12 13 7 40 40 0
12.125 11 9 39 41 0
12.25 10 10 39 41 0
12.375 9 11 38 42 0
12.5 8 10 39 43 0
12.625 8 10 37 45 0
12.75 8 9 38 45 0
12.875 8 9 36 47 0
13 8 9 36 47 0
13.125 8 9 35 48 0
13.25 8 8 36 48 0
13.375 8 8 36 48 0
13.5 8 8 35 49 0
13.625 8 7 35 50 0
13.75 8 5 36 51 0
13.875 8 5 36 51 0
14 8 5 36 51 0
14.125 8 5 35 52 0
14.25 8 5 35 52 0
14.375 8 5 34 53 0
14.5 8 5 34 53 0
14.625 8 5 34 53 0
14.75 8 5 34 53 0
14.875 8 4 34 54 0
15 8 4 33 55 0
15.125 7 5 32 56 0
15.25 7 5 32 56 0
15.375 7 4 33 56 0
15.5 6 5 31 58 0
15.625 6 3 33 58 0
15.75 6 3 32 59 0
15.875 6 3 31 60 0
16 6 3 30 61 0
16.125 6 3 28 63 0
16.25 6 3 27 64 0
16.375 6 3 27 64 0
16.5 6 3 27 64 0
16.625 6 2 28 64 0
16.75 6 2 28 64 0
16.875 6 2 28 64 0
17 6 1 28 65 0
17.125 6 1 28 65 0
17.25 6 1 26 67 0
17.375 6 1 26 67 0
17.5 6 1 26 67 0
17.625 6 1 26 67 0
17.75 6 1 26 67 0
17.875 6 1 26 67 0
18 6 1 26 67 0
18.125 6 1 24 69 0
18.25 6 0 25 69 0
18.375 6 0 22 72 0
18.5 6 0 21 73 0
18.625 6 0 21 73 0
18.75 6 0 21 73 0
18.875 6 0 21 73 0
19 6 0 21 73 0
19.125 6 0 19 75 0
19.25 6 0 19 75 0
19.375 6 0 19 75 0
19.5 6 0 19 75 0
19.625 6 0 19 75 0
19.75 6 0 19 75 0
19.875 6 0 18 76 0
20 6 0 18 76 0
20.125 6 0 17 77 0
20.25 6 0 17 77 0
20.375 6 0 17 77 0
20.5 6 0 17 77 0
20.625 6 0 17 77 0
20.75 6 0 17 77 0
20.875 6 0 17 77 0
21 6 0 16 78 0
21.125 6 0 16 78 0
21.25 6 0 16 78 0
21.375 6 0 16 78 0
21.5 6 0 16 78 0
21.625 5 1 15 79 0
21.75 5 1 15 79 0
21.875 5 1 15 79 0
