t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 91 7 2 0 0
2.375 91 7 2 0 0
2.5 91 7 2 0 0
2.625 90 8 2 0 0
2.75 90 8 1 1 0
2.875 90 8 1 1 0
3 90 8 1 1 0
3.125 90 8 1 1 0
3.25 90 8 1 1 0
3.375 90 8 1 1 0
3.5 90 8 1 1 0
3.625 90 8 1 1 0
3.75 89 9 1 1 0
3.875 89 9 1 1 0
4 89 9 1 1 0
4.125 89 9 1 1 0
4.25 89 8 2 1 0
4.375 89 7 3 1 0
4.5 89 7 3 1 0
4.625 89 6 4 1 0
4.75 88 6 5 1 0
4.875 87 6 6 1 0
5 85 8 4 3 0
5.125 85 8 3 4 0
5.25 85 8 3 4 0
5.375 85 7 4 4 0
5.5 83 9 4 4 0
5.625 82 9 5 4 0
5.75 82 8 6 4 0
5.875 81 9 6 4 0
6 79 9 8 4 0
6.125 75 12 9 4 0
6.25 73 13 10 4 0
6.375 72 14 10 4 0
6.5 72 14 10 4 0
6.625 71 14 10 5 0
6.75 71 14 10 5 0
6.875 71 13 11 5 0
7 69 15 10 6 0
7.125 69 14 11 6 0
7.25 63 16 15 6 0
7.375 63 16 15 6 0
7.5 61 16 17 6 0
7.625 55 20 18 7 0
7.75 53 22 17 8 0
7.875 52 22 18 8 0
8 51 23 18 8 0
8.125 50 22 20 8 0
8.25 48 22 22 8 0
8.375 46 23 23 8 0
8.5 45 20 27 8 0
8.625 42 23 27 8 0
8.75 40 22 29 9 0
8.875 36 25 29 10 0
9 34 25 30 11 0
9.125 34 21 33 12 0
9.25 33 20 34 13 0
9.375 32 21 32 15 0
9.5 32 17 36 15 0
9.625 30 18 37 15 0
9.75 29 18 38 15 0
9.875 28 18 38 16 0
10 27 19 36 18 0
10.125 27 18 36 19 0
10.25 26 18 37 19 0
10.375 24 20 35 21 0
10.5 21 22 36 21 0
10.625 18 25 33 24 0
10.75 17 25 33 25 0
10.875 17 24 34 25 0
11 17 21 36 26 0
11.125 17 21 32 30 0
11.25 16 20 34 30 0
11.375 15 18 36 31 0
11.5 15 14 38 33 0
11.625 14 14 39 33 0
11.75 14 14 39 33 0
11.875 13 12 41 34 0
12 12 13 40 35 0
12.125 11 13 40 36 0
12.25 11 13 40 36 0
12.375 11 12 41 36 0
12.5 11 12 41 36 0
12.625 11 11 42 36 0
12.75 11 11 41 37 0
12.875 11 11 41 37 0
13 11 10 42 37 0
13.125 10 9 44 37 0
13.25 10 6 47 37 0
13.375 10 6 45 39 0
13.5 9 7 44 40 0
13.625 8 8 43 41 0
13.75 8 8 42 42 0
13.875 8 8 39 45 0
14 8 7 39 46 0
14.125 8 7 38 47 0
14.25 8 7 37 48 0
14.375 8 7 36 49 0
14.5 8 7 35 50 0
14.625 8 7 34 51 0
14.75 8 6 33 53 0
14.875 7 6 33 54 0
15 7 5 33 55 0
15.125 7 3 34 56 0
15.25 7 3 34 56 0
15.375 7 3 34 56 0
15.5 7 3 34 56 0
15.625 7 3 34 56 0
15.75 7 3 34 56 0
15.875 6 4 33 57 0
16 6 4 33 57 0
16.125 6 4 32 58 0
16.25 6 4 31 59 0
16.375 6 4 30 60 0
16.5 6 4 28 62 0
16.625 6 4 26 64 0
16.75 6 3 26 65 0
16.875 6 3 26 65 0
17 6 3 26 65 0
17.125 6 2 27 65 0
17.25 6 2 27 65 0
17.375 6 0 28 66 0
17.5 6 0 28 66 0
17.625 5 1 27 67 0
17.75 5 1 26 68 0
17.875 5 1 25 69 0
18 5 1 24 70 0
18.125 5 1 24 70 0
18.25 5 1 23 71 0
18.375 5 1 22 72 0
18.5 5 1 21 73 0
18.625 5 1 21 73 0
18.75 5 1 20 74 0
18.875 5 1 20 74 0
19 5 1 19 75 0
19.125 5 1 19 75 0
19.25 5 1 18 76 0
19.375 5 1 18 76 0
19.5 5 1 18 76 0
19.625 5 1 18 76 0
19.75 5 0 19 76 0
19.875 5 0 18 77 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 16 79 0
20.5 5 0 15 80 0
20.625 5 0 15 80 0
20.75 5 0 15 80 0
20.875 5 0 14 81 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 13 82 0
21.375 5 0 12 83 0
21.5 5 0 12 83 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 11 84 0
22.125 5 0 10 85 0
22.25 5 0 9 86 0
22.375 5 0 8 87 0
22.5 5 0 8 87 0
22.625 5 0 8 87 0
22.75 5 0 8 87 0
22.875 5 0 8 87 0
23 5 0 6 89 0
23.125 5 0 6 89 0
23.25 5 0 5 90 0
23.375 5 0 5 90 0
23.5 5 0 5 90 0
23.625 5 0 5 90 0
23.75 5 0 5 90 0
23.875 5 0 5 90 0
24 5 0 5 90 0
24.125 5 0 5 90 0
24.25 5 0 4 91 0
24.375 5 0 4 91 0
24.5 5 0 4 91 0
24.625 5 0 4 91 0
24.75 5 0 4 91 0
24.875 5 0 4 91 0
25 5 0 4 91 0
25.125 5 0 4 91 0
25.25 5 0 4 91 0
25.375 5 0 4 91 0
25.5 5 0 3 92 0
25.625 5 0 3 92 0
25.75 5 0 3 92 0
25.875 5 0 3 92 0
26 5 0 3 92 0
26.125 5 0 3 92 0
26.25 5 0 3 92 0
26.375 5 0 3 92 0
26.5 5 0 3 92 0
26.625 5 0 3 92 0
26.75 5 0 3 92 0
26.875 5 0 3 92 0
27 5 0 3 92 0
27.125 5 0 3 92 0
27.25 5 0 3 92 0
27.375 5 0 3 92 0
27.5 5 0 3 92 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 2 93 0
30.25 5 0 2 93 0
30.375 5 0 2 93 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
