t S E I R D
34.75 31 0 2 65 2
34.875 31 0 2 65 2
35 31 0 2 65 2
35.125 31 0 2 65 2
35.25 31 0 2 65 2
35.375 31 0 2 65 2
35.5 31 0 2 65 2
35.625 31 0 2 65 2
35.75 31 0 2 65 2
35.875 31 0 2 65 2
36 31 0 2 65 2
36.125 31 0 2 65 2
36.25 31 0 2 65 2
36.375 31 0 2 65 2
36.5 31 0 2 65 2
36.625 31 0 2 65 2
36.75 31 0 2 65 2
36.875 31 0 2 65 2
37 31 0 2 65 2
37.125 31 0 2 65 2
37.25 31 0 2 65 2
37.375 31 0 2 65 2
37.5 31 0 2 65 2
37.625 31 0 2 65 2
37.75 31 0 2 65 2
37.875 31 0 2 65 2
38 31 0 2 65 2
38.125 31 0 2 65 2
38.25 31 0 2 65 2
38.375 31 0 1 66 2
38.5 31 0 1 66 2
38.625 31 0 1 66 2
38.75 31 0 1 66 2
38.875 31 0 0 67 2
