t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 2 3 1 0
1.5 92 4 3 1 0
1.625 91 5 2 2 0
1.75 90 5 2 3 0
1.875 90 5 2 3 0
2 89 6 2 3 0
2.125 89 6 2 3 0
2.25 89 6 2 3 0
2.375 89 6 2 3 0
2.5 87 8 2 3 0
2.625 87 8 2 3 0
2.75 87 8 2 3 0
2.875 87 8 2 3 0
3 87 8 2 3 0
3.125 87 8 2 3 0
3.25 87 8 2 3 0
3.375 86 9 2 3 0
3.5 86 9 2 3 0
3.625 86 9 2 3 0
3.75 86 9 2 3 0
3.875 86 8 3 3 0
4 86 8 3 3 0
4.125 86 8 3 3 0
4.25 86 8 3 3 0
4.375 85 9 3 3 0
4.5 85 8 4 3 0
4.625 85 8 4 3 0
4.75 82 11 3 4 0
4.875 82 11 3 4 0
5 82 11 3 4 0
5.125 81 12 3 4 0
5.25 81 12 3 4 0
5.375 81 12 3 4 0
5.5 81 8 7 4 0
5.625 79 10 6 5 0
5.75 79 10 6 5 0
5.875 79 10 6 5 0
6 78 11 6 5 0
6.125 78 9 8 5 0
6.25 75 11 9 5 0
6.375 75 11 9 5 0
6.5 74 12 9 5 0
6.625 74 11 10 5 0
6.75 74 11 10 5 0
6.875 72 13 10 5 0
7 71 14 10 5 0
7.125 69 14 12 5 0
7.25 67 16 12 5 0
7.375 64 18 13 5 0
7.5 64 17 14 5 0
7.625 64 16 15 5 0
7.75 63 14 18 5 0
7.875 62 14 19 5 0
8 62 14 19 5 0
8.125 61 14 20 5 0
8.25 60 14 21 5 0
8.375 58 15 21 6 0
8.5 57 15 22 6 0
8.625 54 18 22 6 0
8.75 52 18 22 8 0
8.875 52 17 22 9 0
9 51 17 23 9 0
9.125 50 18 23 9 0
9.25 50 17 24 9 0
9.375 50 16 24 10 0
9.5 48 16 25 11 0
9.625 48 16 24 12 0
9.75 47 15 25 13 0
9.875 46 14 27 13 0
10 44 16 27 13 0
10.125 44 13 29 14 0
10.25 43 13 30 14 0
10.375 41 14 31 14 0
10.5 40 14 32 14 0
10.625 38 16 32 14 0
10.75 38 13 34 15 0
10.875 38 13 34 15 0
11 37 14 32 17 0
11.125 36 13 34 17 0
11.25 35 13 35 17 0
11.375 35 12 36 17 0
11.5 35 11 36 18 0
11.625 35 11 35 19 0
11.75 35 11 35 19 0
11.875 33 13 34 20 0
12 33 13 34 20 0
12.125 33 11 35 21 0
12.25 32 12 34 22 0
12.375 32 10 35 23 0
12.5 30 12 34 23 1
12.625 30 11 34 24 1
12.75 30 11 34 24 1
12.875 30 11 33 25 1
13 30 11 31 27 1
13.125 30 9 33 27 1
13.25 30 8 33 28 1
13.375 30 8 32 29 1
13.5 30 8 31 30 1
13.625 30 7 32 30 1
13.75 30 7 32 30 1
13.875 30 6 33 30 1
14 30 6 33 30 1
14.125 30 6 33 30 1
14.25 30 6 33 30 1
14.375 30 6 33 30 1
14.5 30 5 30 34 1
14.625 30 5 29 35 1
14.75 30 5 29 35 1
14.875 30 5 29 35 1
15 30 5 28 36 1
15.125 30 4 28 37 1
15.25 30 4 26 39 1
15.375 30 4 26 39 1
15.5 30 4 26 39 1
15.625 30 3 27 39 1
15.75 30 3 26 40 1
15.875 30 3 26 40 1
16 30 3 26 40 1
16.125 30 3 26 40 1
16.25 30 3 24 42 1
16.375 30 3 24 42 1
16.5 30 2 24 43 1
16.625 30 2 23 44 1
16.75 30 2 23 44 1
16.875 30 0 22 47 1
17 30 0 22 47 1
17.125 30 0 22 47 1
17.25 30 0 22 47 1
17.375 30 0 22 47 1
17.5 30 0 21 48 1
17.625 30 0 21 48 1
17.75 30 0 20 49 1
17.875 30 0 20 49 1
18 30 0 20 49 1
18.125 30 0 19 50 1
18.25 30 0 19 50 1
18.375 30 0 19 50 1
18.5 30 0 18 51 1
18.625 30 0 18 51 1
18.75 30 0 18 51 1
18.875 30 0 17 52 1
19 30 0 17 52 1
19.125 30 0 17 52 1
19.25 30 0 17 52 1
19.375 30 0 17 52 1
19.5 30 0 17 52 1
19.625 30 0 16 53 1
19.75 30 0 16 53 1
19.875 30 0 16 53 1
20 30 0 16 53 1
20.125 30 0 15 54 1
20.25 30 0 15 54 1
20.375 30 0 15 54 1
20.5 30 0 15 54 1
20.625 30 0 14 55 1
20.75 30 0 14 55 1
20.875 30 0 14 55 1
21 30 0 14 55 1
21.125 30 0 14 55 1
21.25 30 0 14 55 1
21.375 30 0 14 55 1
21.5 30 0 14 55 1
21.625 30 0 13 56 1
21.75 30 0 12 57 1
21.875 30 0 11 58 1
22 30 0 11 58 1
22.125 30 0 11 58 1
22.25 30 0 11 58 1
22.375 30 0 10 59 1
22.5 30 0 10 59 1
22.625 30 0 9 60 1
22.75 30 0 9 60 1
22.875 30 0 9 60 1
23 30 0 9 60 1
23.125 30 0 9 60 1
23.25 30 0 9 60 1
23.375 30 0 8 61 1
23.5 30 0 8 61 1
23.625 30 0 8 61 1
23.75 30 0 8 61 1
23.875 30 0 8 61 1
24 30 0 8 61 1
24.125 30 0 8 61 1
24.25 30 0 8 61 1
24.375 30 0 8 61 1
24.5 30 0 7 62 1
24.625 30 0 7 62 1
24.75 30 0 7 62 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 6 63 1
25.375 30 0 6 63 1
25.5 30 0 6 63 1
25.625 30 0 6 63 1
25.75 30 0 6 63 1
25.875 30 0 6 63 1
26 30 0 6 63 1
26.125 30 0 6 63 1
26.25 30 0 6 63 1
26.375 30 0 6 63 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 6 63 1
27.25 30 0 6 63 1
27.375 30 0 6 63 1
27.5 30 0 6 63 1
27.625 30 0 6 63 1
27.75 30 0 6 63 1
27.875 30 0 6 63 1
28 30 0 6 63 1
28.125 30 0 6 63 1
28.25 30 0 5 64 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 4 65 1
29.625 30 0 4 65 1
29.75 30 0 4 65 1
29.875 30 0 4 65 1
30 30 0 4 65 1
30.125 30 0 4 65 1
30.25 30 0 4 65 1
30.375 30 0 4 65 1
30.5 30 0 4 65 1
30.625 30 0 4 65 1
30.75 30 0 4 65 1
30.875 30 0 4 65 1
31 30 0 4 65 1
31.125 30 0 4 65 1
31.25 30 0 4 65 1
31.375 30 0 4 65 1
31.5 30 0 4 65 1
31.625 30 0 4 65 1
31.75 30 0 4 65 1
31.875 30 0 3 66 1
32 30 0 3 66 1
32.125 30 0 3 66 1
32.25 30 0 3 66 1
32.375 30 0 3 66 1
32.5 30 0 3 66 1
32.625 30 0 3 66 1
32.75 30 0 3 66 1
32.875 30 0 3 66 1
33 30 0 3 66 1
33.125 30 0 3 66 1
33.25 30 0 3 66 1
33.375 30 0 3 66 1
33.5 30 0 3 66 1
33.625 30 0 3 66 1
33.75 30 0 3 66 1
33.875 30 0 3 66 1
34 30 0 3 66 1
34.125 30 0 3 66 1
34.25 30 0 3 66 1
34.375 30 0 3 66 1
34.5 30 0 3 66 1
34.625 30 0 3 66 1
