t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 0 2 3 0
8.625 94 1 2 3 0
8.75 93 2 2 3 0
8.875 93 2 2 3 0
9 92 3 2 3 0
9.125 92 2 3 3 0
9.25 91 3 3 3 0
9.375 91 2 4 3 0
9.5 89 4 4 3 0
9.625 87 6 4 3 0
9.75 87 6 4 3 0
9.875 87 4 5 4 0
10 87 4 5 4 0
10.125 86 4 6 4 0
10.25 86 4 6 4 0
10.375 85 5 6 4 0
10.5 84 6 6 4 0
10.625 84 6 6 4 0
10.75 84 5 7 4 0
10.875 83 6 7 4 0
11 83 5 7 5 0
11.125 81 6 8 5 0
11.25 80 7 8 5 0
11.375 79 8 7 6 0
11.5 79 8 7 6 0
11.625 79 7 8 6 0
11.75 78 8 8 6 0
11.875 77 8 8 7 0
12 76 7 10 7 0
12.125 76 4 13 7 0
12.25 72 8 13 7 0
12.375 72 5 15 8 0
12.5 71 6 15 8 0
12.625 66 11 15 8 0
12.75 63 13 16 8 0
12.875 62 14 16 8 0
13 61 15 16 8 0
13.125 59 16 17 8 0
13.25 58 16 18 8 0
13.375 56 17 19 8 0
13.5 54 19 19 8 0
13.625 51 20 21 8 0
13.75 50 21 21 8 0
13.875 49 21 22 8 0
14 48 21 23 8 0
14.125 47 20 23 10 0
14.25 45 20 25 10 0
14.375 43 22 25 10 0
14.5 43 22 24 11 0
14.625 42 22 24 12 0
14.75 41 21 25 13 0
14.875 39 20 28 13 0
15 38 21 28 13 0
15.125 38 17 29 16 0
15.25 38 13 31 18 0
15.375 37 14 30 19 0
15.5 36 14 30 20 0
15.625 36 14 29 21 0
15.75 36 13 29 22 0
15.875 35 13 29 23 0
16 35 12 30 23 0
16.125 32 14 31 23 0
16.25 32 13 31 24 0
16.375 28 16 32 24 0
16.5 28 16 31 25 0
16.625 28 13 33 26 0
16.75 28 11 35 26 0
16.875 27 12 34 27 0
17 25 13 32 30 0
17.125 25 13 32 30 0
17.25 23 15 30 32 0
17.375 22 15 31 32 0
17.5 22 13 33 32 0
17.625 21 11 36 32 0
17.75 21 11 35 33 0
17.875 20 10 36 34 0
18 19 9 38 34 0
18.125 19 8 39 34 0
18.25 19 8 39 34 0
18.375 18 9 39 34 0
18.5 18 9 36 37 0
18.625 18 9 36 37 0
18.75 16 11 36 37 0
18.875 16 11 36 37 0
19 15 11 36 38 0
19.125 15 10 37 38 0
19.25 15 9 38 38 0
19.375 15 9 37 39 0
19.5 15 8 38 39 0
19.625 14 9 38 39 0
19.75 14 9 38 39 0
19.875 14 9 38 39 0
20 13 8 38 40 1
20.125 13 8 36 42 1
20.25 13 8 34 44 1
20.375 13 8 34 44 1
20.5 13 7 35 44 1
20.625 13 7 33 46 1
20.75 13 7 33 46 1
20.875 13 7 32 47 1
21 13 7 31 48 1
21.125 13 7 31 48 1
21.25 13 7 31 48 1
21.375 13 7 30 49 1
21.5 13 7 28 51 1
21.625 13 7 28 51 1
21.75 13 7 27 52 1
21.875 13 7 27 52 1
22 13 7 27 52 1
22.125 13 6 27 53 1
22.25 13 6 26 54 1
22.375 13 5 24 57 1
22.5 13 5 24 57 1
22.625 13 5 24 57 1
22.75 13 5 23 58 1
22.875 13 4 23 59 1
23 13 4 23 59 1
23.125 13 4 23 59 1
23.25 13 3 24 59 1
23.375 13 3 24 59 1
23.5 13 2 25 59 1
23.625 13 1 26 59 1
23.75 13 1 26 59 1
23.875 13 1 24 61 1
24 13 1 24 61 1
24.125 13 1 23 62 1
24.25 13 1 23 62 1
24.375 13 1 23 62 1
24.5 13 1 23 62 1
24.625 13 1 23 62 1
24.75 13 1 23 62 1
24.875 13 1 22 63 1
25 13 1 21 64 1
25.125 13 1 21 64 1
25.25 13 1 20 65 1
25.375 13 1 20 65 1
25.5 13 1 20 65 1
25.625 13 1 20 65 1
25.75 13 0 19 67 1
25.875 13 0 19 67 1
26 13 0 19 67 1
26.125 13 0 19 67 1
26.25 13 0 19 67 1
26.375 13 0 19 67 1
26.5 13 0 19 67 1
26.625 13 0 18 67 2
26.75 13 0 17 68 2
26.875 13 0 17 68 2
27 13 0 15 69 3
27.125 13 0 15 69 3
27.25 13 0 15 69 3
27.375 13 0 13 71 3
27.5 13 0 13 71 3
27.625 13 0 13 71 3
27.75 13 0 12 72 3
27.875 13 0 12 72 3
28 13 0 11 73 3
28.125 13 0 10 74 3
28.25 13 0 10 74 3
28.375 13 0 10 74 3
28.5 13 0 10 74 3
28.625 13 0 9 75 3
28.75 13 0 9 75 3
28.875 13 0 9 75 3
29 13 0 9 75 3
29.125 13 0 9 75 3
29.25 13 0 9 75 3
29.375 13 0 9 75 3
29.5 13 0 9 75 3
29.625 13 0 9 75 3
29.75 13 0 9 75 3
29.875 13 0 9 75 3
30 13 0 9 75 3
30.125 13 0 9 75 3
30.25 13 0 9 75 3
30.375 13 0 9 75 3
30.5 13 0 9 75 3
30.625 13 0 9 75 3
30.75 13 0 9 75 3
30.875 13 0 9 75 3
31 13 0 9 75 3
31.125 13 0 9 75 3
31.25 13 0 9 75 3
31.375 13 0 8 76 3
31.5 13 0 8 76 3
31.625 13 0 8 76 3
31.75 13 0 8 76 3
31.875 13 0 8 76 3
32 13 0 7 77 3
32.125 13 0 7 77 3
32.25 13 0 7 77 3
32.375 13 0 7 77 3
32.5 13 0 6 78 3
32.625 13 0 6 78 3
32.75 13 0 6 78 3
32.875 13 0 6 78 3
33 13 0 6 78 3
33.125 13 0 6 78 3
33.25 13 0 6 78 3
33.375 13 0 6 78 3
33.5 13 0 6 78 3
33.625 13 0 6 78 3
33.75 13 0 6 78 3
33.875 13 0 6 78 3
34 13 0 6 78 3
34.125 13 0 6 78 3
34.25 13 0 6 78 3
34.375 13 0 6 78 3
34.5 13 0 6 78 3
34.625 13 0 6 78 3
