t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 90 7 2 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 86 9 4 1 0
2.875 86 8 5 1 0
3 85 9 4 2 0
3.125 85 8 5 2 0
3.25 85 7 6 2 0
3.375 84 8 6 2 0
3.5 82 10 6 2 0
3.625 81 11 5 3 0
3.75 81 11 5 3 0
3.875 78 13 6 3 0
4 76 14 6 4 0
4.125 76 12 8 4 0
4.25 74 12 9 5 0
4.375 74 11 10 5 0
4.5 74 11 10 5 0
4.625 73 12 10 5 0
4.75 71 13 9 7 0
4.875 70 13 9 8 0
5 70 13 9 8 0
5.125 69 13 10 8 0
5.25 64 17 10 9 0
5.375 63 17 10 10 0
5.5 63 16 10 11 0
5.625 61 17 11 11 0
5.75 60 16 13 11 0
5.875 58 17 14 11 0
6 57 17 15 11 0
6.125 56 17 16 11 0
6.25 55 17 17 11 0
6.375 53 19 17 11 0
6.5 52 19 18 11 0
6.625 51 19 19 11 0
6.75 50 18 21 11 0
6.875 47 20 22 11 0
7 46 21 22 11 0
7.125 45 22 22 11 0
7.25 45 20 24 11 0
7.375 43 21 25 11 0
7.5 41 20 27 12 0
7.625 38 21 29 12 0
7.75 37 18 32 13 0
7.875 36 17 34 13 0
8 35 17 33 15 0
8.125 35 16 32 17 0
8.25 32 18 33 17 0
8.375 31 19 30 20 0
8.5 30 20 29 21 0
8.625 28 18 33 21 0
8.75 28 17 34 21 0
8.875 28 16 35 21 0
9 27 14 37 22 0
9.125 26 15 36 23 0
9.25 26 14 37 23 0
9.375 25 13 39 23 0
9.5 25 13 37 25 0
9.625 25 13 37 25 0
9.75 24 13 37 26 0
9.875 22 15 36 27 0
10 22 14 37 27 0
10.125 22 14 36 28 0
10.25 22 12 37 29 0
10.375 22 11 38 29 0
10.5 21 12 37 30 0
10.625 20 13 36 31 0
10.75 20 11 38 31 0
10.875 20 11 36 33 0
11 20 11 35 34 0
11.125 20 11 35 34 0
11.25 20 10 34 36 0
11.375 19 11 34 36 0
11.5 19 10 33 38 0
11.625 19 10 32 39 0
11.75 19 9 32 40 0
11.875 19 9 30 42 0
12 18 9 29 44 0
12.125 18 8 30 44 0
12.25 18 7 29 46 0
12.375 18 7 29 46 0
12.5 18 5 30 47 0
12.625 18 4 31 47 0
12.75 18 3 31 48 0
12.875 18 3 28 51 0
13 18 2 29 51 0
13.125 17 2 28 53 0
13.25 16 2 27 55 0
13.375 16 2 27 55 0
13.5 16 2 27 55 0
13.625 16 2 26 56 0
13.75 16 2 26 56 0
13.875 16 2 25 57 0
14 16 2 24 58 0
14.125 15 3 24 58 0
14.25 14 4 24 58 0
14.375 14 4 23 59 0
14.5 14 4 21 61 0
14.625 14 4 20 62 0
14.75 14 3 21 62 0
14.875 12 4 21 63 0
15 12 2 23 63 0
15.125 12 2 22 64 0
15.25 12 2 21 65 0
15.375 12 2 20 66 0
15.5 12 2 19 67 0
15.625 12 1 20 67 0
15.75 12 1 20 67 0
15.875 10 3 20 67 0
16 10 3 19 68 0
16.125 10 3 19 68 0
16.25 10 3 19 68 0
16.375 10 3 19 68 0
16.5 10 3 19 68 0
16.625 10 3 19 68 0
16.75 10 3 19 68 0
16.875 10 3 19 68 0
17 10 2 20 68 0
17.125 10 2 19 69 0
17.25 10 2 18 70 0
17.375 10 2 17 71 0
17.5 10 2 16 72 0
17.625 10 2 15 73 0
17.75 10 2 15 73 0
17.875 10 2 14 74 0
18 10 2 13 75 0
18.125 10 2 13 75 0
18.25 10 2 13 75 0
18.375 10 2 13 75 0
18.5 10 2 12 76 0
18.625 10 2 12 76 0
18.75 10 2 10 78 0
18.875 10 2 10 78 0
19 10 2 10 78 0
19.125 10 2 10 78 0
19.25 10 2 10 78 0
19.375 10 2 10 78 0
19.5 9 3 10 78 0
19.625 9 2 10 79 0
19.75 9 2 9 80 0
19.875 9 2 9 80 0
20 9 2 9 80 0
20.125 9 2 9 80 0
20.25 9 2 9 80 0
20.375 9 2 9 80 0
20.5 9 2 9 80 0
20.625 9 2 9 80 0
20.75 9 2 9 80 0
20.875 9 2 9 80 0
21 9 2 9 80 0
21.125 9 2 8 81 0
21.25 9 2 8 81 0
21.375 9 2 8 81 0
21.5 9 2 8 81 0
21.625 9 2 7 82 0
21.75 9 2 7 82 0
21.875 9 2 6 83 0
22 9 2 6 83 0
22.125 9 2 6 83 0
22.25 9 2 6 83 0
22.375 9 2 6 83 0
22.5 9 1 7 83 0
22.625 9 1 7 83 0
22.75 9 1 7 83 0
22.875 9 1 7 83 0
23 9 1 7 83 0
23.125 9 0 8 83 0
23.25 9 0 8 83 0
23.375 9 0 7 84 0
23.5 9 0 5 86 0
23.625 9 0 5 86 0
23.75 9 0 5 86 0
23.875 9 0 4 87 0
24 9 0 4 87 0
24.125 9 0 4 87 0
24.25 9 0 3 88 0
24.375 9 0 3 88 0
24.5 9 0 3 88 0
24.625 9 0 3 88 0
24.75 9 0 3 88 0
24.875 9 0 3 88 0
25 9 0 3 88 0
25.125 9 0 3 88 0
25.25 9 0 3 88 0
25.375 9 0 3 88 0
25.5 9 0 3 88 0
25.625 9 0 3 88 0
25.75 9 0 3 88 0
25.875 9 0 3 88 0
26 9 0 3 88 0
26.125 9 0 3 88 0
26.25 9 0 3 88 0
26.375 9 0 3 88 0
26.5 9 0 3 88 0
26.625 9 0 3 88 0
26.75 9 0 3 88 0
26.875 9 0 3 88 0
27 9 0 3 88 0
27.125 9 0 3 88 0
27.25 9 0 3 88 0
27.375 9 0 3 88 0
27.5 9 0 3 88 0
27.625 9 0 3 88 0
27.75 9 0 3 88 0
27.875 9 0 3 88 0
28 9 0 3 88 0
28.125 9 0 3 88 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
