t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 95 0 4 1 0
2.625 95 0 3 2 0
2.75 94 1 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 2 3 0
3.375 92 3 2 3 0
3.5 92 3 2 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 90 4 3 3 0
4.125 88 6 3 3 0
4.25 88 6 3 3 0
4.375 87 7 3 3 0
4.5 86 8 3 3 0
4.625 85 8 4 3 0
4.75 85 8 4 3 0
4.875 85 8 4 3 0
5 84 9 4 3 0
5.125 83 10 3 4 0
5.25 80 12 4 4 0
5.375 80 10 6 4 0
5.5 80 9 7 4 0
5.625 78 10 8 4 0
5.75 77 10 9 4 0
5.875 77 10 8 5 0
6 77 9 9 5 0
6.125 76 10 9 5 0
6.25 75 10 10 5 0
6.375 74 10 11 5 0
6.5 74 9 12 5 0
6.625 74 9 12 5 0
6.75 72 11 12 5 0
6.875 70 12 13 5 0
7 68 12 15 5 0
7.125 67 13 14 6 0
7.25 66 13 15 6 0
7.375 64 13 17 6 0
7.5 59 16 19 6 0
7.625 59 16 19 6 0
7.75 57 15 22 6 0
7.875 54 18 21 7 0
8 52 19 21 8 0
8.125 49 20 23 8 0
8.25 44 25 22 9 0
8.375 43 24 24 9 0
8.5 42 23 24 11 0
8.625 41 23 25 11 0
8.75 38 26 24 12 0
8.875 35 28 23 14 0
9 35 27 23 15 0
9.125 34 24 27 15 0
9.25 33 19 31 17 0
9.375 33 19 31 17 0
9.5 33 19 31 17 0
9.625 33 19 30 18 0
9.75 31 21 30 18 0
9.875 30 20 30 20 0
10 29 20 31 20 0
10.125 28 19 31 22 0
10.25 27 20 30 23 0
10.375 27 17 32 24 0
10.5 25 18 32 25 0
10.625 24 19 31 26 0
10.75 24 18 29 29 0
10.875 24 16 29 31 0
11 23 17 28 32 0
11.125 23 16 29 32 0
11.25 22 17 29 32 0
11.375 21 16 31 32 0
11.5 21 14 33 32 0
11.625 21 13 32 34 0
11.75 20 12 33 35 0
11.875 20 11 34 35 0
12 20 11 34 35 0
12.125 20 11 34 35 0
12.25 19 11 35 35 0
12.375 18 12 35 35 0
12.5 17 13 34 36 0
12.625 16 13 35 36 0
12.75 16 13 35 36 0
12.875 16 11 37 36 0
13 14 12 37 37 0
13.125 13 11 38 38 0
13.25 13 10 39 38 0
13.375 13 10 38 39 0
13.5 12 10 38 40 0
13.625 12 9 39 40 0
13.75 11 10 39 40 0
13.875 11 9 38 42 0
14 11 9 34 46 0
14.125 11 8 33 48 0
14.25 10 8 32 50 0
14.375 10 7 32 51 0
14.5 10 6 33 51 0
14.625 10 6 33 51 0
14.75 10 6 31 53 0
14.875 10 6 29 55 0
15 10 5 28 57 0
15.125 10 2 30 58 0
15.25 10 2 30 58 0
15.375 10 2 29 59 0
15.5 9 2 30 59 0
15.625 8 3 29 60 0
15.75 8 3 29 60 0
15.875 8 2 29 61 0
16 7 3 29 61 0
16.125 6 4 29 61 0
16.25 6 3 30 61 0
16.375 6 2 31 61 0
16.5 6 2 30 62 0
16.625 6 2 29 63 0
16.75 6 2 28 64 0
16.875 6 1 28 65 0
17 6 1 28 65 0
17.125 5 2 28 65 0
17.25 5 2 28 65 0
17.375 5 1 29 65 0
17.5 5 1 27 67 0
17.625 5 1 27 67 0
17.75 5 1 26 68 0
17.875 5 1 26 68 0
18 5 0 26 69 0
18.125 5 0 26 69 0
18.25 5 0 25 70 0
18.375 5 0 24 71 0
18.5 5 0 21 74 0
18.625 5 0 21 74 0
18.75 5 0 21 74 0
18.875 5 0 21 74 0
19 5 0 20 75 0
19.125 5 0 19 76 0
19.25 5 0 19 76 0
19.375 5 0 19 76 0
19.5 5 0 18 77 0
19.625 5 0 18 77 0
19.75 5 0 18 77 0
19.875 5 0 18 77 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 15 80 0
20.75 5 0 14 81 0
20.875 5 0 12 83 0
21 5 0 12 83 0
21.125 5 0 10 85 0
21.25 5 0 10 85 0
21.375 5 0 10 85 0
21.5 5 0 10 85 0
21.625 5 0 9 86 0
21.75 5 0 9 86 0
21.875 4 1 9 86 0
22 4 1 9 86 0
22.125 4 0 10 86 0
22.25 4 0 9 87 0
22.375 4 0 9 87 0
22.5 4 0 9 87 0
22.625 4 0 9 87 0
22.75 4 0 8 88 0
22.875 4 0 8 88 0
23 4 0 8 88 0
23.125 4 0 8 88 0
23.25 4 0 8 88 0
23.375 4 0 8 88 0
23.5 4 0 8 88 0
23.625 4 0 8 88 0
23.75 4 0 8 88 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 8 88 0
24.25 4 0 7 89 0
24.375 4 0 7 89 0
24.5 4 0 7 89 0
24.625 4 0 7 89 0
24.75 4 0 7 89 0
24.875 4 0 6 90 0
25 4 0 6 90 0
25.125 4 0 6 90 0
25.25 4 0 6 90 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 5 91 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
