t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 91 6 2 1 0
4 90 6 3 1 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 84 9 5 2 0
5.25 82 11 5 2 0
5.375 80 13 5 2 0
5.5 79 14 5 2 0
5.625 78 15 5 2 0
5.75 78 15 5 2 0
5.875 78 12 8 2 0
6 77 12 9 2 0
6.125 75 13 9 3 0
6.25 75 13 9 3 0
6.375 75 12 10 3 0
6.5 74 13 10 3 0
6.625 73 14 10 3 0
6.75 72 15 10 3 0
6.875 72 14 11 3 0
7 71 15 11 3 0
7.125 70 15 12 3 0
7.25 69 15 13 3 0
7.375 68 15 14 3 0
7.5 68 13 16 3 0
7.625 66 13 17 4 0
7.75 61 18 17 4 0
7.875 60 17 19 4 0
8 59 17 20 4 0
8.125 56 18 22 4 0
8.25 50 24 21 5 0
8.375 47 26 21 6 0
8.5 46 25 22 7 0
8.625 43 27 23 7 0
8.75 42 25 26 7 0
8.875 41 26 26 7 0
9 41 24 27 8 0
9.125 40 22 30 8 0
9.25 39 23 29 9 0
9.375 38 24 28 10 0
9.5 38 22 28 12 0
9.625 37 21 30 12 0
9.75 36 20 32 12 0
9.875 35 20 33 12 0
10 34 19 35 12 0
10.125 34 18 36 12 0
10.25 32 20 36 12 0
10.375 32 18 38 12 0
10.5 31 19 38 12 0
10.625 30 19 39 12 0
10.75 30 17 39 14 0
10.875 29 18 35 18 0
11 28 16 38 18 0
11.125 28 16 38 18 0
11.25 27 16 36 21 0
11.375 26 17 34 23 0
11.5 26 15 34 25 0
11.625 26 15 34 25 0
11.75 25 14 36 25 0
11.875 25 14 35 26 0
12 24 14 36 26 0
12.125 24 13 36 27 0
12.25 24 12 37 27 0
12.375 23 12 38 27 0
12.5 23 10 38 29 0
12.625 23 10 37 30 0
12.75 20 12 38 30 0
12.875 18 13 38 31 0
13 18 12 38 32 0
13.125 18 11 38 33 0
13.25 18 10 38 34 0
13.375 17 10 36 37 0
13.5 17 10 35 38 0
13.625 16 11 34 39 0
13.75 16 10 35 39 0
13.875 16 10 35 39 0
14 16 9 32 43 0
14.125 16 9 30 45 0
14.25 15 10 30 45 0
14.375 15 10 30 45 0
14.5 15 9 31 45 0
14.625 15 8 32 45 0
14.75 15 8 32 45 0
14.875 14 8 33 45 0
15 12 10 33 45 0
15.125 12 10 32 46 0
15.25 12 10 32 46 0
15.375 12 10 32 46 0
15.5 12 9 33 46 0
15.625 12 9 32 47 0
15.75 12 9 32 47 0
15.875 11 9 33 47 0
16 10 10 32 48 0
16.125 10 9 32 49 0
16.25 10 7 33 50 0
16.375 10 7 33 50 0
16.5 9 7 33 51 0
16.625 9 7 32 52 0
16.75 8 8 31 53 0
16.875 8 7 32 53 0
17 8 7 32 53 0
17.125 8 6 32 54 0
17.25 8 4 33 55 0
17.375 8 3 32 57 0
17.5 8 3 31 58 0
17.625 7 3 31 59 0
17.75 7 3 31 59 0
17.875 7 2 29 62 0
18 7 2 27 64 0
18.125 7 1 27 65 0
18.25 6 2 27 65 0
18.375 6 1 28 65 0
18.5 6 1 27 66 0
18.625 6 1 27 66 0
18.75 6 1 27 66 0
18.875 4 3 26 67 0
19 4 3 25 68 0
19.125 4 3 24 69 0
19.25 4 3 22 71 0
19.375 3 4 22 71 0
19.5 3 4 22 71 0
19.625 3 4 21 72 0
19.75 3 4 18 75 0
19.875 3 4 18 75 0
20 3 4 18 75 0
20.125 3 4 17 76 0
20.25 3 4 17 76 0
20.375 3 4 17 76 0
20.5 3 4 17 76 0
20.625 3 3 18 76 0
20.75 3 3 17 77 0
20.875 3 3 17 77 0
21 3 3 16 78 0
21.125 3 2 17 78 0
21.25 3 2 17 78 0
21.375 3 2 17 78 0
21.5 3 1 17 79 0
21.625 3 1 17 79 0
21.75 3 0 17 80 0
21.875 3 0 17 80 0
22 3 0 16 81 0
22.125 3 0 16 81 0
22.25 2 1 16 81 0
22.375 2 1 16 81 0
22.5 2 1 15 82 0
22.625 2 1 15 82 0
22.75 2 0 16 82 0
22.875 2 0 16 82 0
23 2 0 16 82 0
23.125 2 0 16 82 0
23.25 2 0 15 83 0
23.375 2 0 15 83 0
23.5 2 0 13 85 0
23.625 2 0 13 85 0
23.75 2 0 13 85 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 11 87 0
25 2 0 11 87 0
25.125 2 0 11 87 0
