t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 88 6 4 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 87 6 5 2 0
5.625 87 6 5 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 87 6 4 3 0
6.125 87 4 6 3 0
6.25 87 4 6 3 0
6.375 86 4 7 3 0
6.5 86 4 7 3 0
6.625 86 4 6 4 0
6.75 86 4 6 4 0
6.875 85 5 6 4 0
7 84 6 6 4 0
7.125 84 6 6 4 0
7.25 82 8 6 4 0
7.375 82 8 5 5 0
7.5 82 8 5 5 0
7.625 82 7 6 5 0
7.75 82 7 6 5 0
7.875 81 8 6 5 0
8 81 5 8 6 0
8.125 80 6 8 6 0
8.25 80 6 8 6 0
8.375 79 6 9 6 0
8.5 79 6 9 6 0
8.625 78 7 9 6 0
8.75 76 9 8 7 0
8.875 76 9 8 7 0
9 76 9 8 7 0
9.125 75 10 8 7 0
9.25 75 10 8 7 0
9.375 75 10 8 7 0
9.5 75 10 8 7 0
9.625 75 10 8 7 0
9.75 75 9 9 7 0
9.875 74 10 9 7 0
10 74 9 10 7 0
10.125 74 9 10 7 0
10.25 74 9 10 7 0
10.375 73 9 11 7 0
10.5 72 10 11 7 0
10.625 72 10 11 7 0
10.75 71 11 11 7 0
10.875 71 10 11 8 0
11 71 10 11 8 0
11.125 67 13 12 8 0
11.25 66 13 12 9 0
11.375 65 11 15 9 0
11.5 65 10 16 9 0
11.625 63 11 16 10 0
11.75 62 12 14 12 0
11.875 62 12 13 13 0
12 62 11 14 13 0
12.125 62 11 14 13 0
12.25 61 11 15 13 0
12.375 61 10 15 14 0
12.5 61 9 16 14 0
12.625 59 10 17 14 0
12.75 59 9 18 14 0
12.875 58 9 18 15 0
13 57 10 18 15 0
13.125 55 10 19 16 0
13.25 55 9 20 16 0
13.375 54 10 20 16 0
13.5 53 11 20 16 0
13.625 52 12 20 16 0
13.75 50 14 20 16 0
13.875 50 10 24 16 0
14 48 12 24 16 0
14.125 47 13 23 17 0
14.25 46 14 23 17 0
14.375 46 14 23 17 0
14.5 44 15 24 17 0
14.625 42 16 25 17 0
14.75 40 17 24 19 0
14.875 39 17 25 19 0
15 39 15 26 20 0
15.125 39 15 26 20 0
15.25 39 15 26 20 0
15.375 38 14 28 20 0
15.5 36 15 26 23 0
15.625 36 11 30 23 0
15.75 36 11 30 23 0
15.875 36 11 29 24 0
16 35 11 29 25 0
16.125 35 11 29 25 0
16.25 34 10 30 26 0
16.375 31 13 30 26 0
16.5 31 13 29 27 0
16.625 31 10 32 27 0
16.75 30 10 33 27 0
16.875 29 10 34 27 0
17 28 10 34 28 0
17.125 28 10 33 29 0
17.25 28 10 32 30 0
17.375 28 10 32 30 0
17.5 27 10 32 31 0
17.625 26 10 32 32 0
17.75 25 10 32 33 0
17.875 24 11 31 34 0
18 22 11 32 35 0
18.125 22 11 29 38 0
18.25 21 9 32 38 0
18.375 20 10 32 38 0
18.5 20 10 32 38 0
18.625 20 10 31 39 0
18.75 20 9 30 41 0
18.875 20 8 31 41 0
19 20 7 32 41 0
19.125 20 7 31 42 0
19.25 20 7 30 43 0
19.375 19 8 30 43 0
19.5 19 7 30 44 0
19.625 19 7 30 44 0
19.75 19 7 27 47 0
19.875 19 7 26 48 0
20 19 7 25 49 0
20.125 19 6 26 49 0
20.25 18 7 24 51 0
20.375 18 6 25 51 0
20.5 18 6 25 51 0
20.625 18 6 24 52 0
20.75 18 6 24 52 0
20.875 18 6 24 52 0
21 18 6 23 53 0
21.125 18 6 23 53 0
21.25 17 7 23 53 0
21.375 17 6 24 53 0
21.5 17 6 24 53 0
21.625 17 6 24 53 0
21.75 16 7 24 53 0
21.875 15 8 24 53 0
