t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 90 8 2 0 0
1.5 90 6 3 1 0
1.625 90 6 3 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 89 2 8 1 0
2.875 89 2 8 1 0
3 89 2 8 1 0
3.125 88 2 9 1 0
3.25 88 2 9 1 0
3.375 86 4 9 1 0
3.5 85 5 9 1 0
3.625 84 6 9 1 0
3.75 83 7 9 1 0
3.875 83 7 9 1 0
4 82 8 9 1 0
4.125 82 8 9 1 0
4.25 80 9 10 1 0
4.375 75 14 10 1 0
4.5 74 14 10 2 0
4.625 71 16 11 2 0
4.75 71 16 11 2 0
4.875 69 17 12 2 0
5 69 15 14 2 0
5.125 66 16 16 2 0
5.25 64 16 18 2 0
5.375 62 15 21 2 0
5.5 60 17 21 2 0
5.625 59 18 21 2 0
5.75 56 18 24 2 0
5.875 56 18 23 3 0
6 55 18 23 3 1
6.125 55 17 24 3 1
6.25 55 15 25 4 1
6.375 55 15 24 5 1
6.5 55 14 24 6 1
6.625 55 14 24 6 1
6.75 55 14 21 9 1
6.875 55 14 20 10 1
7 55 13 21 10 1
7.125 55 11 23 10 1
7.25 55 9 25 10 1
7.375 55 9 24 11 1
7.5 55 9 24 11 1
7.625 55 9 23 12 1
7.75 55 9 23 12 1
7.875 55 9 23 12 1
8 55 9 23 12 1
8.125 55 9 23 12 1
8.25 55 9 23 12 1
8.375 55 9 23 12 1
8.5 55 8 24 12 1
8.625 55 8 23 12 2
8.75 55 8 23 12 2
8.875 55 7 24 12 2
9 55 6 25 12 2
9.125 55 5 26 12 2
9.25 55 5 25 13 2
9.375 55 4 26 13 2
9.5 55 4 25 14 2
9.625 55 2 27 14 2
9.75 55 2 26 15 2
9.875 55 2 25 16 2
10 55 2 25 16 2
10.125 55 1 26 16 2
10.25 55 0 26 17 2
10.375 55 0 26 17 2
10.5 55 0 26 17 2
10.625 55 0 24 19 2
10.75 55 0 23 20 2
10.875 55 0 22 21 2
11 55 0 21 22 2
11.125 55 0 21 22 2
11.25 55 0 21 22 2
11.375 55 0 21 22 2
11.5 55 0 21 22 2
11.625 55 0 20 23 2
11.75 55 0 20 23 2
11.875 55 0 19 24 2
12 55 0 19 24 2
12.125 55 0 19 24 2
12.25 55 0 18 25 2
12.375 55 0 17 26 2
12.5 55 0 16 27 2
12.625 55 0 16 27 2
12.75 55 0 16 27 2
12.875 55 0 16 27 2
13 55 0 16 27 2
13.125 55 0 16 27 2
13.25 55 0 16 27 2
13.375 55 0 15 28 2
13.5 55 0 15 28 2
13.625 55 0 15 28 2
13.75 55 0 15 28 2
13.875 55 0 15 28 2
14 55 0 15 28 2
14.125 55 0 15 28 2
14.25 55 0 15 28 2
14.375 55 0 14 29 2
14.5 55 0 14 29 2
14.625 55 0 13 30 2
14.75 55 0 13 30 2
14.875 55 0 12 31 2
15 55 0 12 31 2
15.125 55 0 12 31 2
15.25 55 0 12 31 2
15.375 55 0 12 31 2
15.5 55 0 11 32 2
15.625 55 0 11 32 2
15.75 55 0 11 32 2
15.875 55 0 11 32 2
16 55 0 11 32 2
16.125 55 0 11 32 2
16.25 55 0 11 32 2
16.375 55 0 11 32 2
16.5 55 0 10 33 2
16.625 55 0 10 33 2
16.75 55 0 10 33 2
16.875 55 0 10 33 2
17 55 0 10 33 2
17.125 55 0 10 33 2
17.25 55 0 10 33 2
17.375 55 0 9 34 2
17.5 55 0 9 34 2
17.625 55 0 9 34 2
17.75 55 0 9 34 2
17.875 55 0 9 34 2
18 55 0 9 34 2
18.125 55 0 9 34 2
18.25 55 0 9 34 2
18.375 55 0 8 35 2
18.5 55 0 8 35 2
18.625 55 0 7 36 2
18.75 55 0 7 36 2
18.875 55 0 7 36 2
19 55 0 7 36 2
19.125 55 0 6 37 2
19.25 55 0 6 37 2
19.375 55 0 6 37 2
19.5 55 0 6 37 2
19.625 55 0 6 37 2
19.75 55 0 6 37 2
19.875 55 0 6 37 2
20 55 0 6 37 2
20.125 55 0 6 37 2
20.25 55 0 6 37 2
20.375 55 0 6 37 2
20.5 55 0 6 37 2
20.625 55 0 6 37 2
20.75 55 0 6 37 2
20.875 55 0 6 37 2
21 55 0 6 37 2
21.125 55 0 6 37 2
21.25 55 0 6 37 2
21.375 55 0 6 37 2
21.5 55 0 6 37 2
21.625 55 0 6 37 2
21.75 55 0 6 37 2
21.875 55 0 6 37 2
22 55 0 6 37 2
22.125 55 0 6 37 2
22.25 55 0 6 37 2
22.375 55 0 6 37 2
22.5 55 0 6 37 2
22.625 55 0 5 38 2
22.75 55 0 5 38 2
22.875 55 0 5 38 2
23 55 0 5 38 2
23.125 55 0 4 39 2
23.25 55 0 4 39 2
23.375 55 0 4 39 2
23.5 55 0 4 39 2
23.625 55 0 4 39 2
23.75 55 0 4 39 2
23.875 55 0 3 40 2
24 55 0 3 40 2
24.125 55 0 3 40 2
24.25 55 0 3 40 2
24.375 55 0 2 41 2
24.5 55 0 2 41 2
24.625 55 0 2 41 2
24.75 55 0 2 41 2
24.875 55 0 2 41 2
25 55 0 2 41 2
25.125 55 0 2 41 2
25.25 55 0 2 41 2
25.375 55 0 2 41 2
25.5 55 0 2 41 2
25.625 55 0 2 41 2
25.75 55 0 2 41 2
25.875 55 0 2 41 2
26 55 0 2 41 2
26.125 55 0 2 41 2
26.25 55 0 2 41 2
26.375 55 0 2 41 2
26.5 55 0 2 41 2
26.625 55 0 2 41 2
26.75 55 0 2 41 2
26.875 55 0 2 41 2
27 55 0 2 41 2
27.125 55 0 2 41 2
27.25 55 0 2 41 2
27.375 55 0 2 41 2
27.5 55 0 2 41 2
27.625 55 0 2 41 2
27.75 55 0 2 41 2
27.875 55 0 2 41 2
28 55 0 2 41 2
28.125 55 0 2 41 2
28.25 55 0 2 41 2
28.375 55 0 2 41 2
28.5 55 0 2 41 2
28.625 55 0 2 41 2
28.75 55 0 2 41 2
28.875 55 0 2 41 2
29 55 0 2 41 2
29.125 55 0 2 41 2
29.25 55 0 2 41 2
29.375 55 0 2 41 2
29.5 55 0 2 41 2
29.625 55 0 2 41 2
29.75 55 0 2 41 2
29.875 55 0 2 41 2
30 55 0 2 41 2
30.125 55 0 2 41 2
30.25 55 0 2 41 2
30.375 55 0 2 41 2
30.5 55 0 2 41 2
30.625 55 0 2 41 2
30.75 55 0 2 41 2
30.875 55 0 2 41 2
31 55 0 2 41 2
31.125 55 0 2 41 2
31.25 55 0 2 41 2
31.375 55 0 2 41 2
31.5 55 0 2 41 2
31.625 55 0 2 41 2
31.75 55 0 2 41 2
31.875 55 0 2 41 2
32 55 0 2 41 2
32.125 55 0 2 41 2
32.25 55 0 2 41 2
32.375 55 0 2 41 2
32.5 55 0 2 41 2
32.625 55 0 2 41 2
32.75 55 0 2 41 2
32.875 55 0 2 41 2
33 55 0 2 41 2
33.125 55 0 2 41 2
33.25 55 0 2 41 2
33.375 55 0 2 41 2
33.5 55 0 2 41 2
33.625 55 0 2 41 2
33.75 55 0 2 41 2
33.875 55 0 2 41 2
34 55 0 2 41 2
34.125 55 0 2 41 2
34.25 55 0 2 41 2
34.375 55 0 2 41 2
34.5 55 0 2 41 2
34.625 55 0 1 42 2
