t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 92 6 2 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 2 5 1 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 88 5 6 1 0
3.875 87 6 6 1 0
4 87 5 7 1 0
4.125 85 7 7 1 0
4.25 83 9 7 1 0
4.375 83 9 7 1 0
4.5 83 9 7 1 0
4.625 83 9 7 1 0
4.75 81 10 8 1 0
4.875 80 10 9 1 0
5 80 9 10 1 0
5.125 80 7 11 2 0
5.25 80 6 12 2 0
5.375 80 5 12 3 0
5.5 80 5 12 3 0
5.625 78 6 13 3 0
5.75 76 8 13 3 0
5.875 76 8 13 3 0
6 76 7 14 3 0
6.125 76 6 15 3 0
6.25 75 6 15 4 0
6.375 75 6 15 4 0
6.5 75 6 14 5 0
6.625 74 7 13 6 0
6.75 74 5 15 6 0
6.875 73 6 15 6 0
7 73 6 14 7 0
7.125 73 6 14 7 0
7.25 72 7 12 9 0
7.375 69 10 12 9 0
7.5 68 11 12 9 0
7.625 68 11 12 9 0
7.75 67 12 12 9 0
7.875 66 13 12 9 0
8 66 13 12 9 0
8.125 66 12 13 9 0
8.25 65 11 15 9 0
8.375 64 12 15 9 0
8.5 61 15 15 9 0
8.625 60 14 16 10 0
8.75 59 14 17 10 0
8.875 58 14 18 10 0
9 57 15 18 10 0
9.125 56 13 21 10 0
9.25 56 10 24 10 0
9.375 56 9 24 11 0
9.5 55 10 24 11 0
9.625 53 12 23 12 0
9.75 52 13 23 12 0
9.875 49 16 23 12 0
10 48 16 24 12 0
10.125 47 17 24 12 0
10.25 46 18 24 12 0
10.375 45 19 23 13 0
10.5 44 19 24 13 0
10.625 43 20 24 13 0
10.75 42 21 23 14 0
10.875 41 22 20 17 0
11 41 20 22 17 0
11.125 41 19 22 18 0
11.25 41 16 25 18 0
11.375 40 17 24 19 0
11.5 39 16 26 19 0
11.625 38 17 25 20 0
11.75 38 17 25 20 0
11.875 37 15 27 21 0
12 37 12 30 21 0
12.125 37 11 31 21 0
12.25 37 11 31 21 0
12.375 34 14 29 23 0
12.5 33 12 32 23 0
12.625 32 10 35 23 0
12.75 31 11 35 23 0
12.875 29 12 35 24 0
13 29 11 35 25 0
13.125 28 12 35 25 0
13.25 28 12 33 27 0
13.375 26 14 32 28 0
13.5 26 14 32 28 0
13.625 25 13 34 28 0
13.75 24 14 34 28 0
13.875 23 11 38 28 0
14 23 10 38 29 0
14.125 21 12 36 31 0
14.25 21 12 36 31 0
14.375 21 12 35 32 0
14.5 19 13 36 32 0
14.625 19 13 35 33 0
14.75 19 13 34 34 0
14.875 19 13 34 34 0
15 19 12 34 35 0
15.125 19 12 34 35 0
15.25 19 9 37 35 0
15.375 19 8 36 36 1
15.5 19 8 35 37 1
15.625 19 7 36 37 1
15.75 19 7 33 40 1
15.875 19 7 32 40 2
16 19 7 32 40 2
16.125 19 7 31 41 2
16.25 19 7 31 41 2
16.375 19 7 29 43 2
16.5 19 6 28 45 2
16.625 19 6 27 46 2
16.75 19 5 27 47 2
16.875 19 5 27 47 2
17 19 5 27 47 2
17.125 19 5 27 47 2
17.25 19 5 27 47 2
17.375 19 4 28 47 2
17.5 19 4 27 48 2
17.625 19 4 23 51 3
17.75 19 4 23 51 3
17.875 19 4 23 51 3
18 19 4 21 53 3
18.125 19 4 20 54 3
18.25 19 4 20 54 3
18.375 19 4 20 54 3
18.5 19 3 21 54 3
18.625 19 3 20 55 3
18.75 19 2 21 55 3
18.875 19 2 20 56 3
19 19 2 20 56 3
19.125 19 2 19 57 3
19.25 19 2 19 57 3
19.375 19 2 16 60 3
19.5 19 1 16 61 3
19.625 19 1 16 61 3
19.75 19 1 16 61 3
19.875 19 1 16 61 3
20 19 1 16 61 3
20.125 19 1 16 61 3
20.25 19 1 16 61 3
20.375 19 1 16 61 3
20.5 19 1 16 61 3
20.625 19 1 16 61 3
20.75 19 1 15 61 4
20.875 19 1 14 62 4
21 19 1 14 62 4
21.125 19 1 14 62 4
21.25 19 1 14 62 4
21.375 19 1 14 62 4
21.5 19 1 14 62 4
21.625 19 1 14 62 4
21.75 19 1 14 62 4
21.875 19 1 13 63 4
