t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 2 3 1 0
1.375 93 3 2 2 0
1.5 93 3 2 2 0
1.625 92 3 3 2 0
1.75 92 2 4 2 0
1.875 92 2 4 2 0
2 92 1 5 2 0
2.125 91 2 5 2 0
2.25 89 4 5 2 0
2.375 87 4 6 3 0
2.5 86 5 6 3 0
2.625 86 4 7 3 0
2.75 85 5 7 3 0
2.875 85 5 7 3 0
3 85 4 7 4 0
3.125 84 3 9 4 0
3.25 83 4 9 4 0
3.375 83 3 10 4 0
3.5 83 2 11 4 0
3.625 81 4 11 4 0
3.75 79 6 11 4 0
3.875 78 6 11 5 0
4 78 6 11 5 0
4.125 74 10 10 6 0
4.25 73 10 11 6 0
4.375 73 9 12 6 0
4.5 72 10 12 6 0
4.625 72 10 10 8 0
4.75 72 9 10 9 0
4.875 72 9 10 9 0
5 71 10 10 9 0
5.125 70 11 10 9 0
5.25 69 11 11 9 0
5.375 67 11 13 9 0
5.5 67 9 15 9 0
5.625 65 11 15 9 0
5.75 65 10 16 9 0
5.875 64 11 16 9 0
6 61 14 16 9 0
6.125 59 16 16 9 0
6.25 59 16 16 9 0
6.375 58 14 19 9 0
6.5 56 15 18 11 0
6.625 54 17 18 11 0
6.75 53 18 18 11 0
6.875 53 16 20 11 0
7 53 16 19 12 0
7.125 52 16 19 13 0
7.25 52 13 20 15 0
7.375 51 14 20 15 0
7.5 50 15 20 15 0
7.625 50 15 20 15 0
7.75 49 14 22 15 0
7.875 49 14 22 15 0
8 48 13 22 17 0
8.125 48 13 21 18 0
8.25 47 13 22 18 0
8.375 44 16 22 18 0
8.5 44 13 24 19 0
8.625 44 12 25 19 0
8.75 44 11 26 19 0
8.875 43 10 28 19 0
9 42 11 27 20 0
9.125 41 12 26 21 0
9.25 39 13 26 22 0
9.375 38 12 28 22 0
9.5 36 13 29 22 0
9.625 34 14 29 23 0
9.75 33 15 28 24 0
9.875 29 18 29 24 0
10 29 16 30 25 0
10.125 28 17 30 25 0
10.25 28 17 29 26 0
10.375 28 17 29 26 0
10.5 28 15 31 26 0
10.625 28 15 29 28 0
10.75 27 15 29 29 0
10.875 27 13 31 29 0
11 24 15 30 31 0
11.125 24 14 31 31 0
11.25 24 14 30 32 0
11.375 23 15 29 33 0
11.5 23 14 29 34 0
11.625 23 14 29 34 0
11.75 23 13 29 35 0
11.875 21 15 29 35 0
12 21 15 28 36 0
12.125 21 14 29 36 0
12.25 21 14 28 37 0
12.375 21 12 29 38 0
12.5 21 12 28 39 0
12.625 21 11 29 39 0
12.75 21 9 30 40 0
12.875 20 10 30 40 0
13 20 9 30 41 0
13.125 20 7 31 42 0
13.25 20 7 29 44 0
13.375 20 6 25 49 0
13.5 20 6 25 49 0
13.625 20 5 26 49 0
13.75 20 2 29 49 0
13.875 20 2 29 49 0
14 20 2 29 49 0
14.125 20 2 29 49 0
14.25 20 2 29 49 0
14.375 20 2 28 50 0
14.5 20 1 27 52 0
14.625 20 1 27 52 0
14.75 20 1 27 52 0
14.875 19 2 26 53 0
15 18 3 25 54 0
15.125 18 3 25 54 0
15.25 18 2 26 54 0
15.375 17 2 26 55 0
15.5 17 2 26 55 0
15.625 17 2 25 56 0
15.75 17 2 23 58 0
15.875 17 2 22 59 0
16 17 2 22 59 0
16.125 17 1 21 61 0
16.25 17 1 21 61 0
16.375 16 2 20 62 0
16.5 16 2 20 62 0
16.625 16 2 20 62 0
16.75 15 3 20 62 0
16.875 15 3 20 62 0
17 14 4 19 63 0
17.125 14 4 19 63 0
17.25 14 4 18 64 0
17.375 14 4 18 64 0
17.5 14 2 20 64 0
17.625 14 1 21 64 0
17.75 14 1 20 65 0
17.875 14 1 20 65 0
18 14 1 20 65 0
18.125 14 1 18 67 0
18.25 14 1 18 67 0
18.375 14 1 18 67 0
18.5 14 1 18 67 0
18.625 14 1 18 67 0
18.75 14 1 18 67 0
18.875 14 0 19 67 0
19 14 0 18 68 0
19.125 14 0 18 68 0
19.25 13 1 18 68 0
19.375 13 1 17 69 0
19.5 13 0 18 69 0
19.625 13 0 17 70 0
19.75 13 0 17 70 0
19.875 13 0 17 70 0
20 13 0 17 70 0
20.125 13 0 17 70 0
20.25 13 0 16 71 0
20.375 13 0 16 71 0
20.5 13 0 14 73 0
20.625 13 0 14 73 0
20.75 13 0 13 74 0
20.875 13 0 13 74 0
21 13 0 13 74 0
21.125 13 0 13 74 0
21.25 13 0 11 76 0
21.375 13 0 11 76 0
21.5 13 0 11 76 0
21.625 13 0 11 76 0
21.75 13 0 11 76 0
21.875 13 0 11 76 0
22 13 0 11 76 0
22.125 13 0 11 76 0
22.25 13 0 11 76 0
22.375 13 0 11 76 0
22.5 13 0 11 76 0
22.625 13 0 11 76 0
22.75 13 0 11 76 0
22.875 13 0 11 76 0
23 13 0 11 76 0
23.125 13 0 10 77 0
23.25 13 0 10 77 0
23.375 13 0 10 77 0
23.5 13 0 10 77 0
23.625 13 0 9 78 0
23.75 13 0 9 78 0
23.875 13 0 9 78 0
24 13 0 9 78 0
24.125 13 0 9 78 0
24.25 13 0 8 79 0
24.375 13 0 8 79 0
24.5 13 0 8 79 0
24.625 13 0 8 79 0
24.75 13 0 8 79 0
24.875 13 0 8 79 0
25 13 0 8 79 0
25.125 13 0 7 80 0
25.25 13 0 7 80 0
25.375 13 0 6 81 0
25.5 13 0 6 81 0
25.625 13 0 6 81 0
25.75 13 0 6 81 0
25.875 13 0 6 81 0
26 13 0 6 81 0
26.125 13 0 6 81 0
26.25 13 0 6 81 0
26.375 13 0 6 81 0
26.5 13 0 6 81 0
26.625 13 0 6 81 0
26.75 13 0 6 81 0
26.875 13 0 5 82 0
27 13 0 5 82 0
27.125 13 0 5 82 0
27.25 13 0 5 82 0
27.375 13 0 4 83 0
27.5 13 0 4 83 0
27.625 13 0 4 83 0
27.75 13 0 4 83 0
27.875 13 0 4 83 0
28 13 0 4 83 0
28.125 13 0 4 83 0
28.25 13 0 4 83 0
28.375 13 0 3 84 0
28.5 13 0 3 84 0
28.625 13 0 3 84 0
28.75 13 0 3 84 0
28.875 13 0 3 84 0
29 13 0 3 84 0
29.125 13 0 3 84 0
29.25 13 0 3 84 0
29.375 13 0 3 84 0
29.5 13 0 3 84 0
29.625 13 0 2 85 0
29.75 13 0 2 85 0
29.875 13 0 2 85 0
30 13 0 2 85 0
30.125 13 0 2 85 0
30.25 13 0 2 85 0
30.375 13 0 2 85 0
30.5 13 0 2 85 0
30.625 13 0 2 85 0
30.75 13 0 2 85 0
30.875 13 0 2 85 0
31 13 0 2 85 0
31.125 13 0 2 85 0
31.25 13 0 2 85 0
31.375 13 0 2 85 0
31.5 13 0 2 85 0
31.625 13 0 2 85 0
31.75 13 0 1 86 0
31.875 13 0 1 86 0
32 13 0 1 86 0
32.125 13 0 1 86 0
32.25 13 0 1 86 0
32.375 13 0 1 86 0
32.5 13 0 1 86 0
32.625 13 0 1 86 0
32.75 13 0 0 87 0
