t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 87 8 5 0 0
2.25 87 7 6 0 0
2.375 87 6 6 1 0
2.5 87 5 7 1 0
2.625 87 4 8 1 0
2.75 86 3 10 1 0
2.875 84 5 10 1 0
3 84 4 10 2 0
3.125 81 7 9 3 0
3.25 80 8 9 3 0
3.375 79 9 9 3 0
3.5 77 11 9 3 0
3.625 75 13 9 3 0
3.75 74 14 9 3 0
3.875 71 17 8 4 0
4 69 19 8 4 0
4.125 67 19 10 4 0
4.25 66 20 10 4 0
4.375 65 21 10 4 0
4.5 63 22 10 5 0
4.625 63 20 12 5 0
4.75 62 21 10 7 0
4.875 60 21 12 7 0
5 59 22 12 7 0
5.125 57 22 14 7 0
5.25 56 21 15 8 0
5.375 54 22 16 8 0
5.5 54 20 18 8 0
5.625 52 22 18 8 0
5.75 49 24 19 8 0
5.875 49 24 19 8 0
6 47 26 19 8 0
6.125 46 24 22 8 0
6.25 44 24 24 8 0
6.375 44 23 25 8 0
6.5 44 23 24 9 0
6.625 43 23 25 9 0
6.75 43 22 26 9 0
6.875 42 22 27 9 0
7 42 22 27 9 0
7.125 42 21 26 11 0
7.25 39 22 28 11 0
7.375 39 21 29 11 0
7.5 39 20 28 13 0
7.625 39 17 30 14 0
7.75 39 14 33 14 0
7.875 39 12 35 14 0
8 39 10 36 15 0
8.125 37 11 33 19 0
8.25 37 10 33 20 0
8.375 37 9 33 21 0
8.5 35 11 32 22 0
8.625 34 11 33 22 0
8.75 34 10 34 22 0
8.875 33 11 34 22 0
9 32 11 35 22 0
9.125 32 9 36 23 0
9.25 31 9 36 24 0
9.375 31 9 34 26 0
9.5 29 11 32 28 0
9.625 29 11 32 28 0
9.75 29 11 30 30 0
9.875 28 12 30 30 0
10 26 13 31 30 0
10.125 26 13 31 30 0
10.25 25 14 29 32 0
10.375 25 11 32 32 0
10.5 25 10 32 33 0
10.625 25 10 31 34 0
10.75 24 11 31 34 0
10.875 23 11 32 34 0
11 23 10 31 36 0
11.125 23 10 31 36 0
11.25 23 10 31 36 0
11.375 23 10 30 37 0
11.5 22 11 30 37 0
11.625 21 10 32 37 0
11.75 21 10 31 38 0
11.875 21 10 30 39 0
12 21 10 29 40 0
12.125 21 9 29 41 0
12.25 21 9 28 42 0
12.375 20 10 27 43 0
12.5 20 10 26 44 0
12.625 18 11 27 44 0
12.75 18 10 28 44 0
12.875 18 9 29 44 0
13 18 8 29 45 0
13.125 18 8 29 45 0
13.25 18 7 30 45 0
13.375 17 8 30 45 0
13.5 17 8 30 45 0
13.625 17 7 31 45 0
13.75 16 8 31 45 0
13.875 16 7 32 45 0
14 16 6 32 46 0
14.125 16 6 32 46 0
14.25 15 7 31 47 0
14.375 14 6 33 47 0
14.5 14 6 33 47 0
14.625 14 5 33 48 0
14.75 14 4 34 48 0
14.875 14 4 33 49 0
15 14 4 33 49 0
15.125 13 5 32 50 0
15.25 13 4 33 50 0
15.375 12 5 33 50 0
15.5 12 5 33 50 0
15.625 12 5 33 50 0
15.75 12 5 33 50 0
15.875 12 3 34 51 0
16 12 3 34 51 0
16.125 12 3 32 52 1
16.25 12 3 30 54 1
16.375 12 3 30 54 1
16.5 12 3 29 55 1
16.625 12 2 28 57 1
16.75 12 2 27 58 1
16.875 12 2 27 58 1
17 12 2 26 59 1
17.125 12 2 26 59 1
17.25 12 2 26 59 1
17.375 12 2 26 59 1
17.5 12 2 26 59 1
17.625 12 2 26 59 1
17.75 12 2 25 60 1
17.875 12 1 26 60 1
18 12 0 27 60 1
18.125 12 0 27 60 1
18.25 12 0 26 61 1
18.375 12 0 26 61 1
18.5 12 0 26 61 1
18.625 12 0 25 62 1
18.75 12 0 25 62 1
18.875 12 0 25 62 1
19 12 0 24 63 1
19.125 12 0 24 63 1
19.25 12 0 24 63 1
19.375 12 0 23 64 1
19.5 12 0 23 64 1
19.625 12 0 23 64 1
19.75 12 0 23 64 1
19.875 12 0 22 65 1
20 12 0 22 65 1
20.125 12 0 22 65 1
20.25 12 0 21 66 1
20.375 12 0 20 67 1
20.5 12 0 20 67 1
20.625 12 0 19 68 1
20.75 12 0 18 69 1
20.875 12 0 18 69 1
21 12 0 18 69 1
21.125 12 0 17 70 1
21.25 12 0 17 70 1
21.375 12 0 17 70 1
21.5 12 0 16 71 1
21.625 12 0 16 71 1
21.75 12 0 16 71 1
21.875 12 0 16 71 1
22 12 0 16 71 1
22.125 12 0 15 72 1
22.25 12 0 15 72 1
22.375 12 0 14 73 1
22.5 12 0 13 74 1
22.625 12 0 12 75 1
22.75 12 0 12 75 1
22.875 12 0 11 76 1
23 12 0 11 76 1
23.125 12 0 11 76 1
23.25 12 0 11 76 1
23.375 12 0 11 76 1
23.5 12 0 11 76 1
23.625 12 0 11 76 1
23.75 12 0 11 76 1
23.875 12 0 11 76 1
24 12 0 10 77 1
24.125 12 0 10 77 1
24.25 12 0 10 77 1
24.375 12 0 10 77 1
24.5 12 0 10 77 1
24.625 12 0 10 77 1
24.75 12 0 10 77 1
24.875 12 0 9 78 1
25 12 0 9 78 1
25.125 12 0 9 78 1
25.25 12 0 9 78 1
25.375 12 0 9 78 1
25.5 12 0 9 78 1
25.625 12 0 9 78 1
25.75 12 0 8 79 1
25.875 12 0 8 79 1
26 12 0 8 79 1
26.125 12 0 8 79 1
26.25 12 0 8 79 1
26.375 12 0 8 79 1
26.5 12 0 8 79 1
26.625 12 0 8 79 1
26.75 12 0 8 79 1
26.875 12 0 8 79 1
27 12 0 8 79 1
27.125 12 0 7 80 1
27.25 12 0 7 80 1
27.375 12 0 7 80 1
27.5 12 0 7 80 1
27.625 12 0 7 80 1
27.75 12 0 7 80 1
27.875 12 0 5 82 1
28 12 0 5 82 1
28.125 12 0 5 82 1
28.25 12 0 5 82 1
28.375 12 0 5 82 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 3 84 1
32.875 12 0 3 84 1
33 12 0 3 84 1
33.125 12 0 3 84 1
33.25 12 0 3 84 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
