t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 2 5 0 0
1.5 93 1 5 1 0
1.625 91 3 5 1 0
1.75 91 3 5 1 0
1.875 91 2 6 1 0
2 90 3 6 1 0
2.125 89 4 6 1 0
2.25 88 5 6 1 0
2.375 88 4 7 1 0
2.5 88 4 7 1 0
2.625 85 7 7 1 0
2.75 84 8 7 1 0
2.875 83 8 8 1 0
3 82 7 10 1 0
3.125 81 6 12 1 0
3.25 81 6 12 1 0
3.375 80 7 12 1 0
3.5 78 7 14 1 0
3.625 77 8 13 2 0
3.75 75 9 14 2 0
3.875 75 9 14 2 0
4 73 10 15 2 0
4.125 72 10 15 3 0
4.25 70 11 16 3 0
4.375 69 10 18 3 0
4.5 68 11 18 3 0
4.625 67 12 18 3 0
4.75 65 14 17 3 1
4.875 65 12 19 3 1
5 65 11 20 3 1
5.125 65 11 19 4 1
5.25 65 10 20 4 1
5.375 65 10 20 4 1
5.5 65 10 20 4 1
5.625 65 10 19 5 1
5.75 65 10 19 5 1
5.875 65 9 19 6 1
6 65 9 19 6 1
6.125 65 8 20 6 1
6.25 65 8 19 7 1
6.375 65 7 20 7 1
6.5 65 6 21 7 1
6.625 65 6 20 8 1
6.75 65 5 21 8 1
6.875 65 5 19 10 1
7 65 4 19 11 1
7.125 65 4 19 11 1
7.25 65 3 20 11 1
7.375 65 3 20 11 1
7.5 65 2 21 11 1
7.625 65 2 20 12 1
7.75 65 2 20 12 1
7.875 65 2 20 12 1
8 65 2 20 12 1
8.125 65 2 20 12 1
8.25 65 2 19 13 1
8.375 65 2 19 13 1
8.5 65 1 19 14 1
8.625 65 1 19 14 1
8.75 65 0 20 14 1
8.875 65 0 20 14 1
9 65 0 19 15 1
9.125 65 0 17 17 1
9.25 65 0 17 17 1
9.375 65 0 17 17 1
9.5 65 0 16 18 1
9.625 65 0 16 18 1
9.75 65 0 15 19 1
9.875 65 0 15 19 1
10 65 0 14 20 1
10.125 65 0 14 20 1
10.25 65 0 14 20 1
10.375 65 0 14 20 1
10.5 65 0 13 21 1
10.625 65 0 13 21 1
10.75 65 0 12 22 1
10.875 65 0 12 22 1
11 65 0 11 23 1
11.125 65 0 11 23 1
11.25 65 0 11 23 1
11.375 65 0 11 23 1
11.5 65 0 11 23 1
11.625 65 0 10 24 1
11.75 65 0 10 24 1
11.875 65 0 10 24 1
12 65 0 10 24 1
12.125 65 0 10 24 1
12.25 65 0 10 24 1
12.375 65 0 10 24 1
12.5 65 0 10 24 1
12.625 65 0 10 24 1
12.75 65 0 10 24 1
12.875 65 0 10 24 1
13 65 0 9 25 1
13.125 65 0 9 25 1
13.25 65 0 9 25 1
13.375 65 0 9 25 1
13.5 65 0 9 25 1
13.625 65 0 9 25 1
13.75 65 0 8 26 1
13.875 65 0 8 26 1
14 65 0 8 26 1
14.125 65 0 8 26 1
14.25 65 0 8 26 1
14.375 65 0 8 26 1
14.5 65 0 7 27 1
14.625 65 0 7 27 1
14.75 65 0 7 27 1
14.875 65 0 7 27 1
15 65 0 7 27 1
15.125 65 0 6 28 1
15.25 65 0 5 29 1
15.375 65 0 5 29 1
15.5 65 0 5 29 1
15.625 65 0 4 30 1
15.75 65 0 4 30 1
15.875 65 0 4 30 1
16 65 0 4 30 1
16.125 65 0 4 30 1
16.25 65 0 4 30 1
16.375 65 0 4 30 1
16.5 65 0 4 30 1
16.625 65 0 4 30 1
16.75 65 0 4 30 1
16.875 65 0 4 30 1
17 65 0 4 30 1
17.125 65 0 3 31 1
17.25 65 0 3 31 1
17.375 65 0 3 31 1
17.5 65 0 3 31 1
17.625 65 0 3 31 1
17.75 65 0 3 31 1
17.875 65 0 3 31 1
18 65 0 3 31 1
18.125 65 0 3 31 1
18.25 65 0 3 31 1
18.375 65 0 3 31 1
18.5 65 0 3 31 1
18.625 65 0 3 31 1
18.75 65 0 3 31 1
18.875 65 0 3 31 1
19 65 0 3 31 1
19.125 65 0 3 31 1
19.25 65 0 3 31 1
19.375 65 0 3 31 1
19.5 65 0 3 31 1
19.625 65 0 3 31 1
19.75 65 0 3 31 1
19.875 65 0 3 31 1
20 65 0 3 31 1
20.125 65 0 3 31 1
20.25 65 0 3 31 1
20.375 65 0 3 31 1
20.5 65 0 3 31 1
20.625 65 0 3 31 1
20.75 65 0 3 31 1
20.875 65 0 3 31 1
21 65 0 3 31 1
21.125 65 0 3 31 1
21.25 65 0 3 31 1
21.375 65 0 3 31 1
21.5 65 0 3 31 1
21.625 65 0 3 31 1
21.75 65 0 3 31 1
21.875 65 0 3 31 1
