t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 4 3 1 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 91 4 3 2 0
7.25 91 4 3 2 0
7.375 91 4 3 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 89 5 4 2 0
7.875 89 5 4 2 0
8 89 3 6 2 0
8.125 88 4 6 2 0
8.25 87 5 6 2 0
8.375 87 5 6 2 0
8.5 86 5 7 2 0
8.625 86 5 7 2 0
8.75 85 6 7 2 0
8.875 85 6 7 2 0
9 84 7 7 2 0
9.125 84 7 7 2 0
9.25 82 9 7 2 0
9.375 82 9 7 2 0
9.5 82 9 6 3 0
9.625 81 10 6 3 0
9.75 80 11 6 3 0
9.875 79 11 7 3 0
10 79 9 9 3 0
10.125 79 9 9 3 0
10.25 79 8 10 3 0
10.375 77 10 10 3 0
10.5 72 15 10 3 0
10.625 71 16 10 3 0
10.75 71 15 11 3 0
10.875 70 15 11 4 0
11 68 16 12 4 0
11.125 67 16 12 5 0
11.25 66 17 12 5 0
11.375 65 18 12 5 0
11.5 63 19 13 5 0
11.625 63 18 14 5 0
11.75 62 19 14 5 0
11.875 62 15 18 5 0
12 62 13 20 5 0
12.125 61 14 20 5 0
12.25 59 14 22 5 0
12.375 55 15 25 5 0
12.5 53 17 25 5 0
12.625 52 17 26 5 0
12.75 51 16 28 5 0
12.875 49 18 27 6 0
13 47 20 27 6 0
13.125 47 17 29 7 0
13.25 46 17 29 8 0
13.375 45 16 31 8 0
13.5 42 19 31 8 0
13.625 39 21 32 8 0
13.75 38 21 33 8 0
13.875 36 22 33 9 0
14 32 26 32 10 0
14.125 31 24 35 10 0
14.25 30 25 34 11 0
14.375 30 24 33 13 0
14.5 29 24 33 14 0
14.625 28 22 35 15 0
14.75 27 21 37 15 0
14.875 27 19 39 15 0
15 26 20 39 15 0
15.125 24 21 40 15 0
15.25 23 22 40 15 0
15.375 23 22 40 15 0
15.5 23 22 40 15 0
15.625 21 22 42 15 0
15.75 20 22 42 16 0
15.875 19 20 43 18 0
16 19 19 44 18 0
16.125 18 17 47 18 0
16.25 17 17 46 20 0
16.375 17 17 46 20 0
16.5 16 17 46 21 0
16.625 16 16 47 21 0
16.75 16 14 49 21 0
16.875 16 14 49 21 0
17 16 13 49 22 0
17.125 16 13 49 22 0
17.25 15 13 48 24 0
17.375 15 13 46 26 0
17.5 14 14 44 28 0
17.625 14 14 42 30 0
17.75 13 15 40 32 0
17.875 13 15 40 32 0
18 13 15 40 32 0
18.125 13 15 40 32 0
18.25 13 15 39 33 0
18.375 13 14 39 34 0
18.5 13 14 39 34 0
18.625 13 13 39 35 0
18.75 13 12 39 36 0
18.875 13 12 38 37 0
19 13 11 39 37 0
19.125 13 10 40 37 0
19.25 12 11 40 37 0
19.375 12 10 40 38 0
19.5 12 10 39 39 0
19.625 12 10 38 40 0
19.75 12 8 40 40 0
19.875 12 8 38 42 0
20 11 8 38 43 0
20.125 11 8 38 43 0
20.25 11 7 38 44 0
20.375 11 7 38 44 0
20.5 11 6 39 44 0
20.625 11 6 38 45 0
20.75 11 5 36 48 0
20.875 11 4 35 50 0
21 11 3 34 52 0
21.125 10 4 31 55 0
21.25 10 4 30 56 0
21.375 10 4 29 57 0
21.5 10 3 29 58 0
21.625 10 3 28 59 0
21.75 10 3 28 59 0
21.875 10 3 27 60 0
22 10 3 27 60 0
22.125 10 3 27 60 0
22.25 10 3 27 60 0
22.375 10 3 26 61 0
22.5 10 3 24 63 0
22.625 10 3 24 63 0
22.75 10 3 24 63 0
22.875 10 3 24 63 0
23 10 3 24 63 0
23.125 10 2 24 64 0
23.25 10 2 24 64 0
23.375 10 2 24 64 0
23.5 10 2 24 64 0
23.625 10 2 24 64 0
23.75 10 1 25 64 0
23.875 10 1 25 64 0
24 10 1 25 64 0
24.125 10 1 25 64 0
24.25 10 1 23 66 0
24.375 10 1 22 67 0
24.5 10 1 21 68 0
24.625 10 1 21 68 0
24.75 10 1 21 68 0
24.875 10 0 22 68 0
25 10 0 21 69 0
25.125 10 0 20 70 0
25.25 10 0 18 72 0
25.375 10 0 18 72 0
25.5 10 0 18 72 0
25.625 10 0 18 72 0
25.75 10 0 15 75 0
25.875 10 0 14 76 0
26 10 0 14 76 0
26.125 9 1 14 76 0
26.25 9 1 14 76 0
26.375 9 1 14 76 0
26.5 9 1 14 76 0
26.625 9 1 12 78 0
26.75 9 1 12 78 0
26.875 9 1 12 78 0
27 9 1 12 78 0
27.125 9 1 12 78 0
27.25 9 0 13 78 0
27.375 9 0 13 78 0
27.5 9 0 13 78 0
27.625 9 0 13 78 0
27.75 9 0 12 79 0
27.875 9 0 12 79 0
28 9 0 12 79 0
28.125 9 0 12 79 0
28.25 9 0 12 79 0
28.375 9 0 12 79 0
28.5 9 0 12 79 0
28.625 9 0 12 79 0
28.75 9 0 12 79 0
28.875 9 0 12 79 0
29 9 0 12 79 0
29.125 9 0 12 79 0
29.25 9 0 12 79 0
29.375 9 0 12 79 0
29.5 9 0 11 80 0
29.625 9 0 10 81 0
29.75 9 0 10 81 0
29.875 9 0 9 82 0
30 9 0 9 82 0
30.125 9 0 9 82 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 8 83 0
31.125 9 0 8 83 0
31.25 9 0 8 83 0
31.375 9 0 8 83 0
31.5 9 0 8 83 0
31.625 9 0 8 83 0
31.75 9 0 8 83 0
31.875 9 0 8 83 0
32 9 0 8 83 0
32.125 9 0 8 83 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 7 84 0
32.625 9 0 7 84 0
32.75 9 0 7 84 0
32.875 9 0 6 85 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 4 87 0
33.375 9 0 4 87 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
