t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 91 3 5 1 0
2 91 3 5 1 0
2.125 91 3 4 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 5 3 3 0
2.75 89 4 4 3 0
2.875 89 4 4 3 0
3 88 5 4 3 0
3.125 88 5 3 4 0
3.25 88 4 4 4 0
3.375 87 4 5 4 0
3.5 87 4 5 4 0
3.625 85 6 5 4 0
3.75 84 6 5 5 0
3.875 83 7 5 5 0
4 79 11 4 6 0
4.125 79 9 6 6 0
4.25 76 12 6 6 0
4.375 73 13 8 6 0
4.5 73 12 9 6 0
4.625 73 12 9 6 0
4.75 72 13 8 7 0
4.875 72 13 8 7 0
5 71 12 10 7 0
5.125 70 13 9 8 0
5.25 70 13 8 9 0
5.375 70 13 8 9 0
5.5 70 13 8 9 0
5.625 70 13 8 9 0
5.75 69 12 9 10 0
5.875 69 9 12 10 0
6 69 9 12 10 0
6.125 68 10 12 10 0
6.25 66 12 12 10 0
6.375 65 11 14 10 0
6.5 64 12 13 11 0
6.625 64 12 13 11 0
6.75 63 13 13 11 0
6.875 60 16 12 12 0
7 58 17 12 13 0
7.125 57 15 15 13 0
7.25 57 15 15 13 0
7.375 56 13 18 13 0
7.5 54 14 18 14 0
7.625 51 16 19 14 0
7.75 50 16 20 14 0
7.875 49 17 20 14 0
8 49 16 21 14 0
8.125 48 15 23 14 0
8.25 45 17 23 15 0
8.375 44 18 22 16 0
8.5 43 18 23 16 0
8.625 39 21 24 16 0
8.75 39 19 26 16 0
8.875 38 19 26 17 0
9 36 21 25 18 0
9.125 35 21 26 18 0
9.25 32 24 26 18 0
9.375 32 22 27 19 0
9.5 32 21 27 20 0
9.625 32 19 29 20 0
9.75 31 20 28 21 0
9.875 31 19 29 21 0
10 31 19 28 22 0
10.125 31 16 30 23 0
10.25 31 13 32 24 0
10.375 28 15 32 25 0
10.5 28 14 33 25 0
10.625 26 16 31 27 0
10.75 26 16 30 28 0
10.875 26 15 30 29 0
11 24 17 30 29 0
11.125 24 16 29 31 0
11.25 24 15 29 32 0
11.375 24 15 28 33 0
11.5 24 13 30 33 0
11.625 24 13 30 33 0
11.75 23 14 30 33 0
11.875 22 15 28 35 0
12 22 14 28 36 0
12.125 21 11 32 36 0
12.25 20 11 33 36 0
12.375 20 8 35 37 0
12.5 20 8 35 37 0
12.625 20 8 34 38 0
12.75 20 7 33 40 0
12.875 20 5 34 41 0
13 19 6 34 41 0
13.125 18 7 31 44 0
13.25 18 7 30 45 0
13.375 18 7 28 47 0
13.5 18 7 28 47 0
13.625 17 8 27 48 0
13.75 17 7 27 49 0
13.875 17 7 25 51 0
14 16 7 26 51 0
14.125 16 7 25 52 0
14.25 16 7 25 52 0
14.375 16 7 24 53 0
14.5 15 8 24 53 0
14.625 14 9 23 54 0
14.75 14 9 22 55 0
14.875 14 9 22 55 0
15 14 9 22 55 0
15.125 14 9 22 55 0
15.25 14 9 22 55 0
15.375 14 6 25 55 0
15.5 14 6 24 56 0
15.625 13 7 24 56 0
15.75 13 4 27 56 0
15.875 13 4 24 59 0
16 13 4 24 59 0
16.125 13 4 23 60 0
16.25 12 5 23 60 0
16.375 12 5 22 61 0
16.5 12 5 20 63 0
16.625 12 4 21 63 0
16.75 12 4 20 64 0
16.875 12 4 19 65 0
17 12 4 19 65 0
17.125 12 4 19 65 0
17.25 12 4 17 67 0
17.375 12 4 17 67 0
17.5 12 4 17 67 0
17.625 12 4 16 68 0
17.75 12 4 16 68 0
17.875 12 3 17 68 0
18 12 3 17 68 0
18.125 12 2 18 68 0
18.25 11 3 15 71 0
18.375 11 3 15 71 0
18.5 11 2 16 71 0
18.625 11 2 16 71 0
18.75 11 2 16 71 0
18.875 11 2 16 71 0
19 11 2 16 71 0
19.125 11 2 16 71 0
19.25 10 3 15 71 1
19.375 10 3 15 71 1
19.5 10 3 14 72 1
19.625 10 2 14 73 1
19.75 10 2 14 73 1
19.875 10 1 15 73 1
20 10 1 15 73 1
20.125 10 1 15 73 1
20.25 10 0 16 73 1
20.375 10 0 16 73 1
20.5 10 0 16 73 1
20.625 10 0 16 73 1
20.75 10 0 16 73 1
20.875 10 0 15 74 1
21 10 0 15 74 1
21.125 10 0 14 75 1
21.25 10 0 14 75 1
21.375 10 0 13 76 1
21.5 10 0 13 76 1
21.625 10 0 13 76 1
21.75 10 0 13 76 1
21.875 10 0 12 77 1
22 10 0 12 77 1
22.125 10 0 12 77 1
22.25 10 0 12 77 1
22.375 10 0 12 77 1
22.5 10 0 12 77 1
22.625 10 0 12 77 1
22.75 10 0 10 79 1
22.875 10 0 10 79 1
23 10 0 9 80 1
23.125 10 0 9 80 1
23.25 10 0 9 80 1
23.375 10 0 9 80 1
23.5 10 0 9 80 1
23.625 10 0 9 80 1
23.75 10 0 9 80 1
23.875 10 0 9 80 1
24 10 0 9 80 1
24.125 10 0 9 80 1
24.25 10 0 9 80 1
24.375 10 0 8 81 1
24.5 10 0 8 81 1
24.625 10 0 8 81 1
24.75 10 0 8 81 1
24.875 10 0 8 81 1
25 10 0 8 81 1
25.125 10 0 8 81 1
25.25 10 0 8 81 1
25.375 10 0 7 82 1
25.5 10 0 7 82 1
25.625 10 0 7 82 1
25.75 10 0 7 82 1
25.875 10 0 6 83 1
26 10 0 6 83 1
26.125 10 0 6 83 1
26.25 10 0 6 83 1
26.375 10 0 6 83 1
26.5 10 0 6 83 1
26.625 10 0 6 83 1
26.75 10 0 6 83 1
26.875 10 0 6 83 1
27 10 0 6 83 1
27.125 10 0 6 83 1
27.25 10 0 5 84 1
27.375 10 0 5 84 1
27.5 10 0 5 84 1
27.625 10 0 4 85 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 4 85 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 4 85 1
30 10 0 4 85 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 4 85 1
30.5 10 0 4 85 1
30.625 10 0 4 85 1
30.75 10 0 4 85 1
30.875 10 0 4 85 1
31 10 0 4 85 1
31.125 10 0 4 85 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 4 85 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
