t S E I R D
34.75 8 0 3 87 2
34.875 8 0 2 88 2
35 8 0 2 88 2
35.125 8 0 2 88 2
35.25 8 0 2 88 2
35.375 8 0 2 88 2
35.5 8 0 2 88 2
35.625 8 0 2 88 2
35.75 8 0 2 88 2
35.875 8 0 2 88 2
36 8 0 2 88 2
36.125 8 0 2 88 2
36.25 8 0 2 88 2
36.375 8 0 2 88 2
36.5 8 0 2 88 2
36.625 8 0 2 88 2
36.75 8 0 2 88 2
36.875 8 0 1 89 2
37 8 0 0 90 2
