t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 92 5 3 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 90 7 3 0 0
1 87 10 3 0 0
1.125 86 11 3 0 0
1.25 86 11 1 2 0
1.375 86 11 1 2 0
1.5 86 11 1 2 0
1.625 86 10 2 2 0
1.75 86 10 2 2 0
1.875 86 10 2 2 0
2 85 11 2 2 0
2.125 85 11 2 2 0
2.25 85 11 2 2 0
2.375 85 11 2 2 0
2.5 85 11 2 2 0
2.625 85 11 2 2 0
2.75 85 11 2 2 0
2.875 84 10 4 2 0
3 82 12 4 2 0
3.125 81 13 4 2 0
3.25 81 13 4 2 0
3.375 81 12 5 2 0
3.5 81 11 6 2 0
3.625 80 12 6 2 0
3.75 80 11 7 2 0
3.875 80 11 7 2 0
4 79 11 8 2 0
4.125 79 9 10 2 0
4.25 77 10 11 2 0
4.375 75 12 11 2 0
4.5 72 15 10 2 1
4.625 72 15 10 2 1
4.75 72 13 11 3 1
4.875 72 11 13 3 1
5 72 11 13 3 1
5.125 72 10 14 3 1
5.25 72 10 14 3 1
5.375 72 9 14 4 1
5.5 72 9 14 4 1
5.625 72 7 16 4 1
5.75 72 7 15 5 1
5.875 72 7 14 6 1
6 72 7 14 6 1
6.125 72 7 14 6 1
6.25 72 7 14 6 1
6.375 72 7 14 6 1
6.5 72 7 14 6 1
6.625 72 6 15 6 1
6.75 72 6 15 6 1
6.875 72 5 16 6 1
7 72 5 16 6 1
7.125 72 5 14 8 1
7.25 72 5 14 8 1
7.375 72 5 14 8 1
7.5 72 5 14 8 1
7.625 72 5 14 8 1
7.75 72 5 14 8 1
7.875 72 5 12 10 1
8 72 4 13 10 1
8.125 72 4 13 10 1
8.25 72 4 11 12 1
8.375 72 4 11 12 1
8.5 72 4 11 12 1
8.625 72 4 11 12 1
8.75 72 3 12 12 1
8.875 72 3 12 12 1
9 72 3 11 13 1
9.125 72 3 11 13 1
9.25 72 3 11 13 1
9.375 72 2 12 13 1
9.5 72 2 12 13 1
9.625 72 2 12 13 1
9.75 72 1 13 13 1
9.875 72 1 13 13 1
10 72 1 13 13 1
10.125 72 1 13 13 1
10.25 72 0 14 13 1
10.375 72 0 13 14 1
10.5 72 0 13 14 1
10.625 72 0 12 15 1
10.75 72 0 12 15 1
10.875 72 0 12 15 1
11 72 0 12 15 1
11.125 72 0 12 15 1
11.25 72 0 12 15 1
11.375 72 0 12 15 1
11.5 72 0 12 15 1
11.625 72 0 11 16 1
11.75 72 0 11 16 1
11.875 72 0 11 16 1
12 72 0 10 17 1
12.125 72 0 9 18 1
12.25 72 0 9 18 1
12.375 72 0 9 18 1
12.5 72 0 9 18 1
12.625 72 0 9 18 1
12.75 72 0 8 19 1
12.875 72 0 7 20 1
13 72 0 6 21 1
13.125 72 0 6 21 1
13.25 72 0 6 21 1
13.375 72 0 6 21 1
13.5 72 0 6 21 1
13.625 72 0 6 21 1
13.75 72 0 6 21 1
13.875 72 0 6 21 1
14 72 0 6 21 1
14.125 72 0 6 21 1
14.25 72 0 6 21 1
14.375 72 0 6 21 1
14.5 72 0 6 21 1
14.625 72 0 6 21 1
14.75 72 0 6 21 1
14.875 72 0 6 21 1
15 72 0 6 21 1
15.125 72 0 5 22 1
15.25 72 0 5 22 1
15.375 72 0 4 23 1
15.5 72 0 4 23 1
15.625 72 0 4 23 1
15.75 72 0 4 23 1
15.875 72 0 4 23 1
16 72 0 4 23 1
16.125 72 0 4 23 1
16.25 72 0 4 23 1
16.375 72 0 4 23 1
16.5 72 0 4 23 1
16.625 72 0 4 23 1
16.75 72 0 4 23 1
16.875 72 0 4 23 1
17 72 0 3 24 1
17.125 72 0 3 24 1
17.25 72 0 3 24 1
17.375 72 0 3 24 1
17.5 72 0 3 24 1
17.625 72 0 3 24 1
17.75 72 0 3 24 1
17.875 72 0 3 24 1
18 72 0 3 24 1
18.125 72 0 3 24 1
18.25 72 0 3 24 1
18.375 72 0 3 24 1
18.5 72 0 3 24 1
18.625 72 0 3 24 1
18.75 72 0 3 24 1
18.875 72 0 2 25 1
19 72 0 2 25 1
19.125 72 0 2 25 1
19.25 72 0 2 25 1
19.375 72 0 2 25 1
19.5 72 0 2 25 1
19.625 72 0 2 25 1
19.75 72 0 2 25 1
19.875 72 0 2 25 1
20 72 0 2 25 1
20.125 72 0 2 25 1
20.25 72 0 2 25 1
20.375 72 0 2 25 1
20.5 72 0 2 25 1
20.625 72 0 2 25 1
20.75 72 0 2 25 1
20.875 72 0 2 25 1
21 72 0 2 25 1
21.125 72 0 2 25 1
21.25 72 0 2 25 1
21.375 72 0 2 25 1
21.5 72 0 2 25 1
21.625 72 0 2 25 1
21.75 72 0 2 25 1
21.875 72 0 2 25 1
