t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 91 4 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 86 9 4 1 0
3 86 8 5 1 0
3.125 86 8 5 1 0
3.25 84 10 5 1 0
3.375 83 11 5 1 0
3.5 81 12 6 1 0
3.625 81 12 6 1 0
3.75 81 9 9 1 0
3.875 80 10 9 1 0
4 79 11 9 1 0
4.125 79 8 12 1 0
4.25 76 11 11 2 0
4.375 74 11 13 2 0
4.5 74 11 13 2 0
4.625 72 13 12 3 0
4.75 71 13 13 3 0
4.875 71 11 15 3 0
5 71 10 16 3 0
5.125 69 11 17 3 0
5.25 68 12 17 3 0
5.375 67 11 19 3 0
5.5 67 11 19 3 0
5.625 62 16 19 3 0
5.75 61 17 18 4 0
5.875 61 14 21 4 0
6 58 17 21 4 0
6.125 55 17 23 5 0
6.25 55 15 25 5 0
6.375 52 18 25 5 0
6.5 52 16 27 5 0
6.625 51 16 27 6 0
6.75 48 18 27 7 0
6.875 48 18 27 7 0
7 48 16 29 7 0
7.125 48 15 29 8 0
7.25 48 14 30 8 0
7.375 47 15 30 8 0
7.5 45 17 30 8 0
7.625 44 17 30 9 0
7.75 41 18 30 11 0
7.875 40 18 31 11 0
8 39 17 33 11 0
8.125 38 18 31 13 0
8.25 36 20 30 14 0
8.375 36 20 30 14 0
8.5 34 21 31 14 0
8.625 33 19 34 14 0
8.75 31 19 36 14 0
8.875 30 19 36 15 0
9 29 17 38 16 0
9.125 27 19 38 16 0
9.25 26 19 38 17 0
9.375 26 19 38 17 0
9.5 26 18 38 18 0
9.625 26 16 38 20 0
9.75 25 15 40 20 0
9.875 25 14 40 21 0
10 22 17 39 22 0
10.125 22 16 40 22 0
10.25 20 15 42 23 0
10.375 20 14 41 25 0
10.5 20 13 42 25 0
10.625 19 13 42 26 0
10.75 17 14 42 27 0
10.875 17 14 41 28 0
11 17 14 40 29 0
11.125 17 13 41 29 0
11.25 16 12 43 29 0
11.375 15 11 43 31 0
11.5 15 10 42 33 0
11.625 15 10 40 35 0
11.75 15 8 42 35 0
11.875 15 8 42 35 0
12 15 8 42 35 0
12.125 15 7 42 36 0
12.25 14 7 43 36 0
12.375 14 6 44 36 0
12.5 14 6 43 37 0
12.625 14 6 43 37 0
12.75 13 6 41 40 0
12.875 13 6 41 40 0
13 13 5 41 41 0
13.125 13 5 41 41 0
13.25 12 5 41 42 0
13.375 12 5 38 45 0
13.5 12 5 37 46 0
13.625 12 5 37 46 0
13.75 12 5 37 46 0
13.875 12 4 37 47 0
14 12 4 37 47 0
14.125 10 6 37 47 0
14.25 10 6 37 47 0
14.375 10 6 36 48 0
14.5 10 6 35 49 0
14.625 10 6 34 50 0
14.75 10 6 34 50 0
14.875 10 5 35 50 0
15 10 5 34 51 0
15.125 10 5 33 52 0
15.25 10 5 32 52 1
15.375 10 5 32 52 1
15.5 10 5 31 53 1
15.625 10 5 29 55 1
15.75 10 5 29 55 1
15.875 10 4 30 55 1
16 10 3 30 56 1
16.125 10 3 30 56 1
16.25 10 3 30 56 1
16.375 10 3 30 56 1
16.5 10 3 30 56 1
16.625 10 3 30 56 1
16.75 10 3 30 56 1
16.875 10 3 30 56 1
17 10 3 29 57 1
17.125 10 3 29 57 1
17.25 10 3 28 58 1
17.375 10 3 28 58 1
17.5 10 3 28 58 1
17.625 10 3 26 60 1
17.75 10 3 26 60 1
17.875 10 3 26 60 1
18 10 3 24 62 1
18.125 10 3 24 62 1
18.25 10 3 23 63 1
18.375 10 3 21 65 1
18.5 10 3 21 65 1
18.625 10 3 21 65 1
18.75 10 2 22 65 1
18.875 10 2 22 65 1
19 10 2 22 65 1
19.125 10 1 21 67 1
19.25 10 1 18 70 1
19.375 10 1 17 71 1
19.5 10 1 16 72 1
19.625 10 1 16 72 1
19.75 10 1 16 72 1
19.875 10 1 15 73 1
20 10 1 14 74 1
20.125 10 1 13 75 1
20.25 10 1 13 75 1
20.375 10 1 12 76 1
20.5 10 1 12 76 1
20.625 10 1 12 76 1
20.75 10 1 12 76 1
20.875 10 1 12 76 1
21 10 1 12 76 1
21.125 10 1 12 76 1
21.25 10 1 12 76 1
21.375 10 1 12 76 1
21.5 10 1 11 77 1
21.625 10 1 10 78 1
21.75 10 1 10 78 1
21.875 10 1 10 78 1
22 10 1 10 78 1
22.125 10 1 10 78 1
22.25 10 1 10 78 1
22.375 10 1 10 78 1
22.5 10 1 9 79 1
22.625 10 1 9 79 1
22.75 10 1 9 79 1
22.875 10 1 9 79 1
23 10 1 8 80 1
23.125 10 0 9 80 1
23.25 10 0 9 80 1
23.375 10 0 8 81 1
23.5 10 0 8 81 1
23.625 10 0 8 81 1
23.75 10 0 8 81 1
23.875 10 0 8 81 1
24 10 0 7 82 1
24.125 10 0 6 83 1
24.25 10 0 6 83 1
24.375 10 0 6 83 1
24.5 10 0 6 83 1
24.625 10 0 6 83 1
24.75 10 0 6 83 1
24.875 10 0 6 83 1
25 10 0 6 83 1
25.125 10 0 6 83 1
25.25 10 0 6 83 1
25.375 10 0 6 83 1
25.5 10 0 6 83 1
25.625 10 0 6 83 1
25.75 10 0 6 83 1
25.875 10 0 6 83 1
26 10 0 5 84 1
26.125 10 0 5 84 1
26.25 10 0 5 84 1
26.375 10 0 5 84 1
26.5 10 0 5 84 1
26.625 10 0 4 85 1
26.75 10 0 4 85 1
26.875 10 0 4 85 1
27 10 0 4 85 1
27.125 10 0 4 85 1
27.25 10 0 4 85 1
27.375 10 0 4 85 1
27.5 10 0 4 85 1
27.625 10 0 4 85 1
27.75 10 0 4 85 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 3 86 1
29 10 0 3 86 1
29.125 10 0 3 86 1
29.25 10 0 3 86 1
29.375 10 0 2 87 1
29.5 10 0 2 87 1
29.625 10 0 2 87 1
29.75 10 0 2 87 1
29.875 10 0 2 87 1
30 10 0 2 87 1
30.125 10 0 2 87 1
30.25 10 0 2 87 1
30.375 10 0 2 87 1
30.5 10 0 2 87 1
30.625 10 0 2 87 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
