t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 95 1 2 2 0
4.875 95 0 3 2 0
5 94 1 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 92 3 3 2 0
5.5 90 5 3 2 0
5.625 90 4 4 2 0
5.75 89 5 4 2 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 88 4 5 3 0
6.25 87 5 5 3 0
6.375 86 6 5 3 0
6.5 86 5 5 4 0
6.625 84 6 6 4 0
6.75 84 6 6 4 0
6.875 84 6 6 4 0
7 84 6 6 4 0
7.125 84 5 7 4 0
7.25 84 5 6 5 0
7.375 84 5 6 5 0
7.5 84 5 6 5 0
7.625 84 4 7 5 0
7.75 83 5 7 5 0
7.875 82 6 6 6 0
8 80 8 6 6 0
8.125 79 7 8 6 0
8.25 78 8 8 6 0
8.375 76 9 9 6 0
8.5 74 10 10 6 0
8.625 72 12 10 6 0
8.75 70 14 10 6 0
8.875 68 15 11 6 0
9 67 16 10 7 0
9.125 66 14 13 7 0
9.25 65 15 13 7 0
9.375 65 13 15 7 0
9.5 65 13 14 8 0
9.625 63 13 16 8 0
9.75 61 12 19 8 0
9.875 60 12 20 8 0
10 59 11 22 8 0
10.125 57 13 22 8 0
10.25 56 14 20 10 0
10.375 56 13 21 10 0
10.5 55 14 21 10 0
10.625 54 12 24 10 0
10.75 49 17 24 10 0
10.875 49 15 26 10 0
11 48 15 27 10 0
11.125 47 15 28 10 0
11.25 46 15 29 10 0
11.375 44 16 30 10 0
11.5 42 17 31 10 0
11.625 42 15 32 11 0
11.75 42 12 35 11 0
11.875 41 12 36 11 0
12 40 9 39 12 0
12.125 39 9 39 13 0
12.25 37 11 39 13 0
12.375 36 11 40 13 0
12.5 35 11 40 14 0
12.625 34 12 39 15 0
12.75 33 13 38 16 0
12.875 32 12 40 16 0
13 32 12 39 17 0
13.125 30 14 39 17 0
13.25 29 15 38 18 0
13.375 29 11 42 18 0
13.5 28 11 42 19 0
13.625 28 11 42 19 0
13.75 27 11 42 20 0
13.875 26 12 40 21 1
14 26 12 38 23 1
14.125 26 11 39 23 1
14.25 26 9 39 25 1
14.375 26 8 40 25 1
14.5 26 8 37 28 1
14.625 26 8 36 29 1
14.75 26 8 34 31 1
14.875 26 8 32 33 1
15 26 8 32 33 1
15.125 26 6 33 34 1
15.25 26 6 33 34 1
15.375 26 5 34 34 1
15.5 26 5 32 36 1
15.625 26 5 30 38 1
15.75 26 5 30 38 1
15.875 26 5 28 40 1
16 26 5 26 42 1
16.125 26 5 26 42 1
16.25 26 5 26 42 1
16.375 26 5 26 42 1
16.5 26 5 26 42 1
16.625 26 4 27 42 1
16.75 26 3 28 42 1
16.875 26 3 28 42 1
17 26 3 27 43 1
17.125 26 3 26 44 1
17.25 26 3 25 45 1
17.375 26 1 26 46 1
17.5 26 1 24 48 1
17.625 26 1 24 48 1
17.75 26 1 23 49 1
17.875 26 1 23 49 1
18 26 1 22 50 1
18.125 26 1 22 50 1
18.25 26 0 22 51 1
18.375 26 0 22 51 1
18.5 26 0 22 51 1
18.625 26 0 21 52 1
18.75 26 0 19 54 1
18.875 26 0 19 54 1
19 26 0 19 54 1
19.125 26 0 19 54 1
19.25 26 0 19 54 1
19.375 26 0 18 55 1
19.5 26 0 17 56 1
19.625 26 0 17 56 1
19.75 26 0 17 56 1
19.875 26 0 17 56 1
20 26 0 16 57 1
20.125 26 0 16 57 1
20.25 26 0 14 59 1
20.375 26 0 14 59 1
20.5 26 0 13 60 1
20.625 26 0 13 60 1
20.75 26 0 13 60 1
20.875 26 0 12 61 1
21 26 0 11 62 1
21.125 26 0 11 62 1
21.25 26 0 10 63 1
21.375 26 0 9 64 1
21.5 26 0 9 64 1
21.625 26 0 9 64 1
21.75 26 0 9 64 1
21.875 26 0 8 65 1
22 26 0 8 65 1
22.125 26 0 8 65 1
22.25 26 0 8 65 1
22.375 26 0 8 65 1
22.5 26 0 8 65 1
22.625 26 0 8 65 1
22.75 26 0 8 65 1
22.875 26 0 8 65 1
23 26 0 8 65 1
23.125 26 0 7 66 1
23.25 26 0 7 66 1
23.375 26 0 7 66 1
23.5 26 0 7 66 1
23.625 26 0 7 66 1
23.75 26 0 7 66 1
23.875 26 0 7 66 1
24 26 0 7 66 1
24.125 26 0 7 66 1
24.25 26 0 7 66 1
24.375 26 0 7 66 1
24.5 26 0 7 66 1
24.625 26 0 7 66 1
24.75 26 0 7 66 1
24.875 26 0 6 67 1
25 26 0 6 67 1
25.125 26 0 5 67 2
25.25 26 0 5 67 2
25.375 26 0 5 67 2
25.5 26 0 5 67 2
25.625 26 0 5 67 2
25.75 26 0 5 67 2
25.875 26 0 5 67 2
26 26 0 5 67 2
26.125 26 0 4 68 2
26.25 26 0 3 69 2
26.375 26 0 3 69 2
26.5 26 0 3 69 2
26.625 26 0 3 69 2
26.75 26 0 3 69 2
26.875 26 0 3 69 2
27 26 0 3 69 2
27.125 26 0 3 69 2
27.25 26 0 3 69 2
27.375 26 0 2 70 2
27.5 26 0 2 70 2
27.625 26 0 2 70 2
27.75 26 0 2 70 2
27.875 26 0 2 70 2
28 26 0 2 70 2
28.125 26 0 2 70 2
28.25 26 0 2 70 2
28.375 26 0 2 70 2
28.5 26 0 2 70 2
28.625 26 0 2 70 2
28.75 26 0 2 70 2
28.875 26 0 2 70 2
29 26 0 2 70 2
29.125 26 0 2 70 2
29.25 26 0 2 70 2
29.375 26 0 2 70 2
29.5 26 0 2 70 2
29.625 26 0 2 70 2
29.75 26 0 2 70 2
29.875 26 0 2 70 2
30 26 0 2 70 2
30.125 26 0 2 70 2
30.25 26 0 2 70 2
30.375 26 0 2 70 2
30.5 26 0 2 70 2
30.625 26 0 2 70 2
30.75 26 0 2 70 2
30.875 26 0 2 70 2
31 26 0 2 70 2
31.125 26 0 2 70 2
31.25 26 0 2 70 2
31.375 26 0 2 70 2
31.5 26 0 2 70 2
31.625 26 0 2 70 2
31.75 26 0 2 70 2
31.875 26 0 2 70 2
32 26 0 2 70 2
32.125 26 0 2 70 2
32.25 26 0 2 70 2
32.375 26 0 2 70 2
32.5 26 0 2 70 2
32.625 26 0 1 71 2
32.75 26 0 1 71 2
32.875 26 0 1 71 2
33 26 0 1 71 2
33.125 26 0 1 71 2
33.25 26 0 1 71 2
33.375 26 0 1 71 2
33.5 26 0 1 71 2
33.625 26 0 1 71 2
33.75 26 0 1 71 2
33.875 26 0 1 71 2
34 26 0 1 71 2
34.125 26 0 1 71 2
34.25 26 0 1 71 2
34.375 26 0 1 71 2
34.5 26 0 1 71 2
34.625 26 0 1 71 2
