t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 5 4 1 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 89 4 6 1 0
3.75 89 4 6 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 88 4 7 1 0
4.25 88 4 7 1 0
4.375 86 5 8 1 0
4.5 84 7 8 1 0
4.625 83 6 10 1 0
4.75 83 6 10 1 0
4.875 82 6 11 1 0
5 80 7 12 1 0
5.125 78 9 11 2 0
5.25 75 10 13 2 0
5.375 75 9 14 2 0
5.5 73 11 13 3 0
5.625 71 13 11 5 0
5.75 70 14 11 5 0
5.875 68 15 12 5 0
6 67 16 12 5 0
6.125 67 16 12 5 0
6.25 64 18 13 5 0
6.375 64 17 14 5 0
6.5 63 18 14 5 0
6.625 63 17 15 5 0
6.75 63 15 17 5 0
6.875 63 14 18 5 0
7 61 15 19 5 0
7.125 58 17 20 5 0
7.25 55 20 20 5 0
7.375 54 20 21 5 0
7.5 51 23 21 5 0
7.625 51 23 21 5 0
7.75 49 24 22 5 0
7.875 48 25 22 5 0
8 45 28 22 5 0
8.125 45 27 23 5 0
8.25 43 27 24 6 0
8.375 40 29 25 6 0
8.5 40 28 26 6 0
8.625 39 26 28 7 0
8.75 38 25 29 8 0
8.875 38 22 31 9 0
9 36 22 32 10 0
9.125 35 21 34 10 0
9.25 31 24 35 10 0
9.375 30 23 36 11 0
9.5 30 20 38 12 0
9.625 30 19 39 12 0
9.75 29 18 41 12 0
9.875 28 18 42 12 0
10 27 18 43 12 0
10.125 27 17 44 12 0
10.25 27 16 43 14 0
10.375 27 16 42 15 0
10.5 27 12 46 15 0
10.625 26 10 48 16 0
10.75 26 10 48 16 0
10.875 25 11 46 18 0
11 25 10 45 20 0
11.125 25 8 47 20 0
11.25 25 8 47 20 0
11.375 25 8 47 20 0
11.5 24 9 45 22 0
11.625 24 9 42 25 0
11.75 23 9 42 26 0
11.875 22 10 41 27 0
12 22 10 38 30 0
12.125 21 11 37 31 0
12.25 20 11 37 32 0
12.375 20 10 37 33 0
12.5 19 11 37 33 0
12.625 19 10 37 34 0
12.75 18 9 38 35 0
12.875 18 8 37 37 0
13 17 9 36 38 0
13.125 16 10 35 39 0
13.25 14 11 35 40 0
13.375 13 12 34 41 0
13.5 12 11 36 41 0
13.625 12 10 37 41 0
13.75 12 9 37 42 0
13.875 12 8 38 42 0
14 11 8 39 42 0
14.125 11 6 40 42 1
14.25 11 6 39 43 1
14.375 11 6 39 43 1
14.5 11 6 38 44 1
14.625 11 6 37 45 1
14.75 11 5 37 46 1
14.875 11 5 37 46 1
15 11 5 36 47 1
15.125 11 4 35 49 1
15.25 11 4 35 49 1
15.375 11 4 35 49 1
15.5 11 4 34 50 1
15.625 11 4 33 51 1
15.75 11 2 35 51 1
15.875 11 2 35 51 1
16 11 2 34 52 1
16.125 11 2 33 53 1
16.25 11 2 32 54 1
16.375 11 2 32 54 1
16.5 11 2 32 54 1
16.625 11 2 31 55 1
16.75 11 2 31 55 1
16.875 11 2 29 57 1
17 11 2 28 58 1
17.125 11 2 27 59 1
17.25 11 2 27 59 1
17.375 11 2 27 59 1
17.5 11 2 27 59 1
17.625 11 2 27 59 1
17.75 11 2 26 60 1
17.875 11 2 26 60 1
18 11 2 26 60 1
18.125 11 2 26 60 1
18.25 11 2 26 60 1
18.375 11 2 26 60 1
18.5 11 2 24 62 1
18.625 11 2 23 63 1
18.75 11 2 22 64 1
18.875 11 2 22 64 1
19 11 2 21 65 1
19.125 11 2 21 65 1
19.25 11 2 21 65 1
19.375 11 2 19 67 1
19.5 11 2 19 67 1
19.625 11 1 20 67 1
19.75 11 1 19 68 1
19.875 11 1 19 68 1
20 11 1 19 68 1
20.125 11 1 18 69 1
20.25 11 1 18 69 1
20.375 11 1 18 69 1
20.5 11 1 16 71 1
20.625 11 0 17 71 1
20.75 11 0 17 71 1
20.875 11 0 16 72 1
21 11 0 16 72 1
21.125 11 0 15 73 1
21.25 11 0 15 73 1
21.375 11 0 15 73 1
21.5 11 0 15 73 1
21.625 11 0 15 73 1
21.75 11 0 15 73 1
21.875 11 0 15 73 1
22 11 0 15 73 1
22.125 11 0 15 73 1
22.25 11 0 15 73 1
22.375 11 0 14 74 1
22.5 11 0 14 74 1
22.625 11 0 14 74 1
22.75 11 0 13 75 1
22.875 11 0 13 75 1
23 11 0 13 75 1
23.125 11 0 13 75 1
23.25 11 0 13 75 1
23.375 11 0 12 76 1
23.5 11 0 12 76 1
23.625 11 0 12 76 1
23.75 11 0 11 77 1
23.875 11 0 11 77 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 9 79 1
24.5 11 0 9 79 1
24.625 11 0 8 80 1
24.75 11 0 8 80 1
24.875 11 0 8 80 1
25 11 0 8 80 1
25.125 11 0 8 80 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 8 80 1
25.75 11 0 7 81 1
25.875 11 0 6 82 1
26 11 0 6 82 1
26.125 11 0 6 82 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 6 82 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 3 85 1
28.5 11 0 3 85 1
28.625 11 0 3 85 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 3 85 1
31.375 11 0 3 85 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 2 86 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 0 88 1
