t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 94 3 3 0 0
0.5 93 3 4 0 0
0.625 92 4 4 0 0
0.75 92 4 4 0 0
0.875 89 7 4 0 0
1 88 8 4 0 0
1.125 88 8 4 0 0
1.25 88 8 4 0 0
1.375 88 8 4 0 0
1.5 88 7 5 0 0
1.625 87 8 5 0 0
1.75 87 8 4 1 0
1.875 86 9 3 2 0
2 85 10 3 2 0
2.125 84 10 4 2 0
2.25 83 10 5 2 0
2.375 83 10 5 2 0
2.5 80 12 6 2 0
2.625 77 14 7 2 0
2.75 74 14 10 2 0
2.875 73 15 10 2 0
3 72 16 10 2 0
3.125 68 18 12 2 0
3.25 66 19 13 2 0
3.375 63 22 12 3 0
3.5 61 23 13 3 0
3.625 61 23 13 3 0
3.75 60 23 13 4 0
3.875 60 22 14 4 0
4 59 23 14 4 0
4.125 58 23 15 4 0
4.25 57 22 16 5 0
4.375 56 23 16 5 0
4.5 55 23 17 5 0
4.625 53 25 17 5 0
4.75 51 26 18 5 0
4.875 50 25 20 5 0
5 46 28 21 5 0
5.125 45 27 23 5 0
5.25 45 24 26 5 0
5.375 43 24 26 7 0
5.5 43 23 26 8 0
5.625 43 19 30 8 0
5.75 42 20 29 9 0
5.875 42 18 30 10 0
6 41 17 31 11 0
6.125 41 17 30 11 1
6.25 41 14 32 12 1
6.375 41 14 32 12 1
6.5 41 12 32 14 1
6.625 41 8 34 16 1
6.75 41 8 33 17 1
6.875 41 7 34 17 1
7 41 7 33 18 1
7.125 41 6 34 18 1
7.25 41 6 33 19 1
7.375 41 6 32 20 1
7.5 41 6 31 21 1
7.625 41 5 32 21 1
7.75 41 5 31 22 1
7.875 41 5 31 22 1
8 41 5 31 22 1
8.125 41 5 31 22 1
8.25 41 5 29 24 1
8.375 41 5 29 24 1
8.5 41 4 30 24 1
8.625 41 4 30 24 1
8.75 41 4 30 24 1
8.875 41 4 30 24 1
9 41 4 30 24 1
9.125 41 4 30 24 1
9.25 41 3 30 25 1
9.375 41 3 30 25 1
9.5 41 2 29 27 1
9.625 41 2 29 27 1
9.75 41 2 29 27 1
9.875 40 3 29 27 1
10 40 3 29 27 1
10.125 40 3 28 28 1
10.25 40 3 28 28 1
10.375 40 2 28 29 1
10.5 40 2 28 29 1
10.625 40 1 27 31 1
10.75 40 1 27 31 1
10.875 40 1 27 31 1
11 40 1 27 31 1
11.125 40 1 27 31 1
11.25 40 1 27 31 1
11.375 40 1 27 31 1
11.5 40 1 27 31 1
11.625 40 1 27 31 1
11.75 40 1 27 31 1
11.875 40 1 27 31 1
12 40 1 27 31 1
12.125 40 1 25 33 1
12.25 40 1 24 34 1
12.375 40 1 23 35 1
12.5 40 1 23 35 1
12.625 40 1 23 35 1
12.75 40 1 23 35 1
12.875 40 1 23 35 1
13 40 1 22 36 1
13.125 40 1 21 37 1
13.25 40 1 21 37 1
13.375 40 1 21 37 1
13.5 40 1 21 37 1
13.625 40 1 21 37 1
13.75 40 1 21 37 1
13.875 40 1 21 37 1
14 40 1 21 37 1
14.125 40 1 21 37 1
14.25 40 1 20 38 1
14.375 40 1 20 38 1
14.5 40 1 19 39 1
14.625 40 1 19 39 1
14.75 40 1 19 39 1
14.875 40 1 18 40 1
15 40 1 18 40 1
15.125 40 1 18 40 1
15.25 40 1 17 41 1
15.375 40 1 15 43 1
15.5 40 1 15 43 1
15.625 40 1 15 43 1
15.75 40 1 15 43 1
15.875 40 0 16 43 1
16 40 0 16 43 1
16.125 40 0 16 43 1
16.25 40 0 16 43 1
16.375 40 0 16 43 1
16.5 40 0 16 43 1
16.625 40 0 15 44 1
16.75 40 0 15 44 1
16.875 40 0 15 44 1
17 40 0 14 45 1
17.125 40 0 14 45 1
17.25 40 0 14 45 1
17.375 40 0 13 46 1
17.5 40 0 12 47 1
17.625 40 0 11 48 1
17.75 40 0 9 50 1
17.875 40 0 8 51 1
18 40 0 7 52 1
18.125 40 0 7 52 1
18.25 40 0 7 52 1
18.375 40 0 7 52 1
18.5 40 0 7 52 1
18.625 40 0 5 54 1
18.75 40 0 5 54 1
18.875 40 0 5 54 1
19 40 0 5 54 1
19.125 40 0 5 54 1
19.25 40 0 5 54 1
19.375 40 0 5 54 1
19.5 40 0 5 54 1
19.625 40 0 5 54 1
19.75 40 0 5 54 1
19.875 40 0 5 54 1
20 40 0 4 55 1
20.125 40 0 4 55 1
20.25 40 0 4 55 1
20.375 40 0 4 55 1
20.5 40 0 4 55 1
20.625 40 0 4 55 1
20.75 40 0 4 55 1
20.875 40 0 4 55 1
21 40 0 4 55 1
21.125 40 0 4 55 1
21.25 40 0 4 55 1
21.375 40 0 3 56 1
21.5 40 0 3 56 1
21.625 40 0 3 56 1
21.75 40 0 2 57 1
21.875 40 0 2 57 1
