t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 94 3 1 2 0
7.25 94 3 1 2 0
7.375 94 3 1 2 0
7.5 94 3 1 2 0
7.625 94 3 1 2 0
7.75 94 2 2 2 0
7.875 93 3 2 2 0
8 93 3 2 2 0
8.125 92 4 2 2 0
8.25 92 3 3 2 0
8.375 92 3 3 2 0
8.5 92 3 3 2 0
8.625 91 4 2 3 0
8.75 91 4 2 3 0
8.875 91 3 3 3 0
9 90 4 3 3 0
9.125 89 5 3 3 0
9.25 89 4 4 3 0
9.375 89 3 5 3 0
9.5 89 3 5 3 0
9.625 89 3 5 3 0
9.75 89 2 6 3 0
9.875 87 4 6 3 0
10 87 4 6 3 0
10.125 86 5 6 3 0
10.25 86 5 6 3 0
10.375 85 6 6 3 0
10.5 85 6 6 3 0
10.625 85 6 6 3 0
10.75 83 8 6 3 0
10.875 82 9 6 3 0
11 81 10 6 3 0
11.125 79 12 6 3 0
11.25 77 14 6 3 0
11.375 74 17 6 3 0
11.5 74 17 5 4 0
11.625 74 15 7 4 0
11.75 72 16 8 4 0
11.875 69 18 9 4 0
12 67 19 10 4 0
12.125 66 20 10 4 0
12.25 63 21 12 4 0
12.375 61 21 14 4 0
12.5 59 22 15 4 0
12.625 57 23 15 5 0
12.75 56 23 16 5 0
12.875 54 25 15 6 0
13 52 26 16 6 0
13.125 51 26 17 6 0
13.25 49 27 18 6 0
13.375 46 28 20 6 0
13.5 45 29 20 6 0
13.625 44 29 20 7 0
13.75 43 29 21 7 0
13.875 43 27 22 8 0
14 42 25 24 9 0
14.125 41 25 25 9 0
14.25 40 24 26 10 0
14.375 38 24 27 11 0
14.5 37 22 30 11 0
14.625 36 22 31 11 0
14.75 36 22 31 11 0
14.875 36 22 29 13 0
15 35 22 30 13 0
15.125 33 24 30 13 0
15.25 32 23 31 14 0
15.375 32 21 33 14 0
15.5 31 16 39 14 0
15.625 29 18 39 14 0
15.75 26 20 39 15 0
15.875 26 20 38 16 0
16 23 23 37 17 0
16.125 23 23 37 17 0
16.25 22 23 38 17 0
16.375 21 21 40 18 0
16.5 19 20 42 19 0
16.625 18 20 42 20 0
16.75 17 21 42 20 0
16.875 17 20 42 21 0
17 17 18 44 21 0
17.125 16 18 43 23 0
17.25 14 17 42 27 0
17.375 14 16 41 29 0
17.5 14 16 40 30 0
17.625 13 15 42 30 0
17.75 13 14 42 31 0
17.875 13 13 42 32 0
18 13 12 43 32 0
18.125 13 12 43 32 0
18.25 13 12 41 34 0
18.375 12 12 41 35 0
18.5 11 13 40 36 0
18.625 11 12 41 36 0
18.75 11 12 41 36 0
18.875 11 12 40 37 0
19 11 12 40 37 0
19.125 9 13 39 39 0
19.25 9 12 39 40 0
19.375 9 12 38 41 0
19.5 9 12 38 41 0
19.625 9 11 38 42 0
19.75 8 12 36 44 0
19.875 8 11 37 44 0
20 8 11 37 44 0
20.125 8 9 39 44 0
20.25 8 9 37 46 0
20.375 8 8 38 46 0
20.5 7 8 39 46 0
20.625 7 7 40 46 0
20.75 7 6 41 46 0
20.875 6 7 39 48 0
21 5 7 39 49 0
21.125 5 7 38 50 0
21.25 5 7 38 50 0
21.375 5 6 39 50 0
21.5 5 6 39 50 0
21.625 5 6 37 52 0
21.75 5 6 36 53 0
21.875 5 5 36 54 0
22 5 5 35 55 0
22.125 4 6 34 56 0
22.25 4 6 32 58 0
22.375 4 4 34 58 0
22.5 4 4 32 60 0
22.625 4 4 32 60 0
22.75 4 4 32 60 0
22.875 4 4 32 60 0
23 4 4 31 61 0
23.125 4 3 32 61 0
23.25 4 3 30 62 1
23.375 4 3 29 63 1
23.5 4 3 28 64 1
23.625 4 3 28 64 1
23.75 4 3 28 64 1
23.875 4 3 28 64 1
24 4 3 28 64 1
24.125 4 2 28 65 1
24.25 4 2 28 65 1
24.375 4 2 28 65 1
24.5 4 2 28 65 1
24.625 4 2 28 65 1
24.75 4 1 29 65 1
24.875 4 1 28 66 1
25 4 1 28 66 1
25.125 4 1 28 66 1
25.25 4 1 26 68 1
25.375 4 1 26 68 1
25.5 4 1 26 68 1
25.625 4 1 24 70 1
25.75 4 1 23 71 1
25.875 4 0 23 72 1
26 4 0 23 72 1
26.125 4 0 22 73 1
26.25 4 0 21 74 1
26.375 4 0 19 76 1
26.5 4 0 18 77 1
26.625 4 0 16 79 1
26.75 4 0 16 79 1
26.875 4 0 16 79 1
27 4 0 15 80 1
27.125 4 0 15 80 1
27.25 4 0 15 80 1
27.375 4 0 15 80 1
27.5 4 0 14 81 1
27.625 4 0 13 82 1
27.75 4 0 13 82 1
27.875 4 0 12 83 1
28 4 0 12 83 1
28.125 4 0 11 84 1
28.25 4 0 10 85 1
28.375 4 0 10 85 1
28.5 4 0 10 85 1
28.625 4 0 10 85 1
28.75 4 0 9 86 1
28.875 4 0 9 86 1
29 4 0 9 86 1
29.125 4 0 9 86 1
29.25 4 0 9 86 1
29.375 4 0 9 86 1
29.5 4 0 9 86 1
29.625 4 0 8 87 1
29.75 4 0 8 87 1
29.875 4 0 8 87 1
30 4 0 8 87 1
30.125 4 0 8 87 1
30.25 4 0 8 87 1
30.375 4 0 8 87 1
30.5 4 0 8 87 1
30.625 4 0 8 87 1
30.75 4 0 8 87 1
30.875 4 0 8 87 1
31 4 0 8 87 1
31.125 4 0 8 87 1
31.25 4 0 8 87 1
31.375 4 0 8 87 1
31.5 4 0 8 87 1
31.625 4 0 8 87 1
31.75 4 0 8 87 1
31.875 4 0 8 87 1
32 4 0 8 87 1
32.125 4 0 8 87 1
32.25 4 0 8 87 1
32.375 4 0 8 87 1
32.5 4 0 8 87 1
32.625 4 0 8 87 1
32.75 4 0 8 87 1
32.875 4 0 8 87 1
33 4 0 7 88 1
33.125 4 0 7 88 1
33.25 4 0 7 88 1
33.375 4 0 7 88 1
33.5 4 0 7 88 1
33.625 4 0 7 88 1
33.75 4 0 7 88 1
33.875 4 0 7 88 1
34 4 0 7 88 1
34.125 4 0 7 88 1
34.25 4 0 7 88 1
34.375 4 0 7 88 1
34.5 4 0 7 88 1
34.625 4 0 7 88 1
