t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 89 8 3 0 0
1.125 89 7 4 0 0
1.25 89 7 4 0 0
1.375 89 6 5 0 0
1.5 88 7 4 1 0
1.625 88 7 4 1 0
1.75 87 8 2 3 0
1.875 87 8 2 3 0
2 87 7 3 3 0
2.125 87 6 4 3 0
2.25 87 5 5 3 0
2.375 87 5 5 3 0
2.5 87 5 5 3 0
2.625 87 5 5 3 0
2.75 87 4 6 3 0
2.875 86 5 6 3 0
3 85 5 6 4 0
3.125 84 6 6 4 0
3.25 83 6 7 4 0
3.375 82 6 8 4 0
3.5 81 7 8 4 0
3.625 80 8 8 4 0
3.75 77 11 8 4 0
3.875 77 8 9 6 0
4 76 9 9 6 0
4.125 73 10 10 7 0
4.25 72 10 11 7 0
4.375 72 8 13 7 0
4.5 71 9 13 7 0
4.625 70 8 15 7 0
4.75 70 6 17 7 0
4.875 68 7 17 8 0
5 63 12 15 10 0
5.125 63 11 16 10 0
5.25 62 12 13 13 0
5.375 60 14 13 13 0
5.5 59 15 11 15 0
5.625 58 15 12 15 0
5.75 55 17 12 16 0
5.875 54 17 13 16 0
6 49 21 14 16 0
6.125 47 20 17 16 0
6.25 46 19 19 16 0
6.375 46 16 22 16 0
6.5 45 16 22 17 0
6.625 44 17 21 18 0
6.75 44 17 21 18 0
6.875 44 16 21 19 0
7 42 18 21 19 0
7.125 39 19 22 20 0
7.25 37 19 24 20 0
7.375 36 19 24 21 0
7.5 35 18 26 21 0
7.625 35 18 26 21 0
7.75 33 20 25 22 0
7.875 32 21 24 23 0
8 29 22 26 23 0
8.125 29 21 26 23 1
8.25 29 20 27 23 1
8.375 29 20 27 23 1
8.5 29 18 29 23 1
8.625 29 17 30 23 1
8.75 29 15 32 23 1
8.875 29 14 33 23 1
9 29 13 32 25 1
9.125 29 11 34 25 1
9.25 29 10 34 26 1
9.375 29 10 32 27 2
9.5 29 8 33 28 2
9.625 29 7 34 28 2
9.75 29 7 32 30 2
9.875 29 6 32 31 2
10 29 5 33 31 2
10.125 29 5 33 31 2
10.25 29 5 32 32 2
10.375 29 4 33 32 2
10.5 29 3 34 32 2
10.625 29 2 34 33 2
10.75 29 2 32 35 2
10.875 29 2 30 37 2
11 29 2 29 38 2
11.125 29 2 29 38 2
11.25 29 2 28 39 2
11.375 29 2 26 41 2
11.5 29 2 26 41 2
11.625 29 2 25 42 2
11.75 29 2 25 42 2
11.875 29 2 25 42 2
12 29 2 25 42 2
12.125 29 2 25 42 2
12.25 29 2 24 43 2
12.375 29 2 21 46 2
12.5 29 1 22 46 2
12.625 29 0 22 47 2
12.75 29 0 22 47 2
12.875 29 0 20 49 2
13 29 0 20 49 2
13.125 29 0 18 51 2
13.25 29 0 18 51 2
13.375 29 0 18 51 2
13.5 29 0 18 51 2
13.625 29 0 18 51 2
13.75 29 0 18 51 2
13.875 29 0 17 52 2
14 29 0 16 53 2
14.125 29 0 16 53 2
14.25 29 0 16 53 2
14.375 29 0 16 53 2
14.5 29 0 16 53 2
14.625 29 0 16 53 2
14.75 29 0 16 53 2
14.875 29 0 15 54 2
15 29 0 14 55 2
15.125 29 0 14 55 2
15.25 29 0 14 55 2
15.375 29 0 14 55 2
15.5 29 0 14 55 2
15.625 29 0 13 56 2
15.75 29 0 13 56 2
15.875 29 0 13 56 2
16 29 0 13 56 2
16.125 29 0 13 56 2
16.25 29 0 13 56 2
16.375 29 0 13 56 2
16.5 29 0 12 57 2
16.625 29 0 12 57 2
16.75 29 0 12 57 2
16.875 29 0 12 57 2
17 29 0 11 58 2
17.125 29 0 11 58 2
17.25 29 0 11 58 2
17.375 29 0 11 58 2
17.5 29 0 11 58 2
17.625 29 0 10 59 2
17.75 29 0 10 59 2
17.875 29 0 9 60 2
18 29 0 8 61 2
18.125 29 0 8 61 2
18.25 29 0 8 61 2
18.375 29 0 7 62 2
18.5 29 0 7 62 2
18.625 29 0 7 62 2
18.75 29 0 7 62 2
18.875 29 0 7 62 2
19 29 0 7 62 2
19.125 29 0 7 62 2
19.25 29 0 7 62 2
19.375 29 0 7 62 2
19.5 29 0 7 62 2
19.625 29 0 7 62 2
19.75 29 0 7 62 2
19.875 29 0 7 62 2
20 29 0 7 62 2
20.125 29 0 7 62 2
20.25 29 0 7 62 2
20.375 29 0 7 62 2
20.5 29 0 7 62 2
20.625 29 0 7 62 2
20.75 29 0 7 62 2
20.875 29 0 7 62 2
21 29 0 7 62 2
21.125 29 0 6 63 2
21.25 29 0 6 63 2
21.375 29 0 6 63 2
21.5 29 0 6 63 2
21.625 29 0 5 64 2
21.75 29 0 5 64 2
21.875 29 0 5 64 2
