t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 92 4 3 1 0
6.75 92 4 3 1 0
6.875 92 4 3 1 0
7 92 4 3 1 0
7.125 92 4 3 1 0
7.25 90 5 4 1 0
7.375 89 6 3 2 0
7.5 88 6 4 2 0
7.625 87 7 4 2 0
7.75 87 7 4 2 0
7.875 87 6 5 2 0
8 87 3 8 2 0
8.125 84 6 7 3 0
8.25 84 6 7 3 0
8.375 82 8 7 3 0
8.5 81 8 8 3 0
8.625 80 9 8 3 0
8.75 80 8 9 3 0
8.875 78 10 9 3 0
9 76 12 9 3 0
9.125 75 12 9 4 0
9.25 75 10 11 4 0
9.375 74 11 11 4 0
9.5 72 13 11 4 0
9.625 72 13 11 4 0
9.75 69 15 12 4 0
9.875 68 15 13 4 0
10 67 15 14 4 0
10.125 66 15 15 4 0
10.25 65 16 14 5 0
10.375 65 14 16 5 0
10.5 63 14 17 6 0
10.625 62 14 17 7 0
10.75 59 17 16 8 0
10.875 59 17 16 8 0
11 59 15 18 8 0
11.125 59 13 20 8 0
11.25 58 14 19 9 0
11.375 56 15 20 9 0
11.5 52 18 21 9 0
11.625 52 14 25 9 0
11.75 50 16 25 9 0
11.875 50 16 25 9 0
12 49 16 25 10 0
12.125 46 18 25 11 0
12.25 45 17 26 12 0
12.375 43 19 26 12 0
12.5 43 19 25 13 0
12.625 40 21 26 13 0
12.75 39 21 26 14 0
12.875 39 19 28 14 0
13 39 18 28 15 0
13.125 37 19 29 15 0
13.25 36 20 29 15 0
13.375 36 20 29 15 0
13.5 35 19 31 15 0
13.625 35 18 32 15 0
13.75 33 19 32 16 0
13.875 33 19 32 16 0
14 32 17 35 16 0
14.125 32 15 35 18 0
14.25 31 15 36 18 0
14.375 31 15 34 20 0
14.5 29 16 34 21 0
14.625 28 16 35 21 0
14.75 27 14 37 22 0
14.875 24 16 38 22 0
15 24 16 37 23 0
15.125 23 13 41 23 0
15.25 23 11 41 25 0
15.375 23 11 40 26 0
15.5 23 9 41 27 0
15.625 20 12 41 27 0
15.75 20 10 41 29 0
15.875 20 10 41 29 0
16 19 10 41 30 0
16.125 19 9 41 31 0
16.25 19 9 40 32 0
16.375 18 10 40 32 0
16.5 18 10 39 33 0
16.625 18 9 40 33 0
16.75 18 8 40 34 0
16.875 15 11 40 34 0
17 15 9 40 36 0
17.125 13 9 42 36 0
17.25 13 9 41 37 0
17.375 12 10 41 37 0
17.5 12 8 43 37 0
17.625 10 10 43 37 0
17.75 10 10 43 37 0
17.875 9 10 44 37 0
18 8 11 44 37 0
18.125 8 10 45 37 0
18.25 8 9 46 37 0
18.375 8 9 44 39 0
18.5 8 8 43 41 0
18.625 8 8 43 41 0
18.75 8 8 42 42 0
18.875 8 8 42 42 0
19 8 6 44 42 0
19.125 8 6 43 43 0
19.25 7 7 42 44 0
19.375 6 6 44 44 0
19.5 6 5 44 45 0
19.625 6 5 43 46 0
19.75 6 3 43 48 0
19.875 6 3 41 50 0
20 6 3 40 51 0
20.125 6 3 40 51 0
20.25 6 3 40 51 0
20.375 6 3 37 54 0
20.5 6 3 37 54 0
20.625 6 3 37 54 0
20.75 6 3 36 55 0
20.875 6 2 37 55 0
21 5 3 36 56 0
21.125 5 3 35 57 0
21.25 5 3 35 57 0
21.375 5 0 38 57 0
21.5 5 0 37 58 0
21.625 5 0 37 58 0
21.75 4 1 37 58 0
21.875 4 1 37 58 0
22 4 1 36 59 0
22.125 4 1 34 61 0
22.25 4 1 34 61 0
22.375 4 1 33 62 0
22.5 4 1 31 64 0
22.625 4 1 31 64 0
22.75 4 1 29 66 0
22.875 4 1 28 67 0
23 4 1 27 68 0
23.125 4 1 27 68 0
23.25 4 1 27 68 0
23.375 4 1 26 69 0
23.5 4 1 26 69 0
23.625 4 1 26 69 0
23.75 4 1 25 70 0
23.875 4 0 26 70 0
24 4 0 24 72 0
24.125 4 0 24 72 0
24.25 4 0 24 72 0
24.375 4 0 24 72 0
24.5 4 0 24 72 0
24.625 4 0 23 73 0
24.75 4 0 20 76 0
24.875 4 0 19 76 1
25 4 0 19 76 1
25.125 4 0 19 76 1
25.25 4 0 18 77 1
25.375 4 0 18 77 1
25.5 4 0 15 80 1
25.625 4 0 14 81 1
25.75 4 0 13 82 1
25.875 4 0 13 82 1
26 4 0 13 82 1
26.125 4 0 13 82 1
26.25 4 0 13 82 1
26.375 4 0 13 82 1
26.5 4 0 12 83 1
26.625 4 0 11 84 1
26.75 4 0 10 85 1
26.875 4 0 10 85 1
27 4 0 9 86 1
27.125 4 0 9 86 1
27.25 4 0 9 86 1
27.375 4 0 9 86 1
27.5 4 0 9 86 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 8 87 1
28.25 4 0 8 87 1
28.375 4 0 8 87 1
28.5 4 0 8 87 1
28.625 4 0 8 87 1
28.75 4 0 7 88 1
28.875 4 0 7 88 1
29 4 0 7 88 1
29.125 4 0 7 88 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 6 89 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 6 89 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 3 91 2
33.5 4 0 3 91 2
33.625 4 0 3 91 2
33.75 4 0 3 91 2
33.875 4 0 3 91 2
34 4 0 3 91 2
34.125 4 0 3 91 2
34.25 4 0 3 91 2
34.375 4 0 3 91 2
34.5 4 0 3 91 2
34.625 4 0 3 91 2
