t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 87 6 5 2 0
5.75 84 9 5 2 0
5.875 84 8 6 2 0
6 84 8 6 2 0
6.125 83 9 6 2 0
6.25 83 8 7 2 0
6.375 82 9 7 2 0
6.5 82 8 8 2 0
6.625 82 8 8 2 0
6.75 81 9 8 2 0
6.875 80 9 9 2 0
7 80 9 9 2 0
7.125 80 8 10 2 0
7.25 77 10 11 2 0
7.375 76 10 12 2 0
7.5 75 10 13 2 0
7.625 75 9 14 2 0
7.75 74 9 15 2 0
7.875 73 8 16 3 0
8 73 7 17 3 0
8.125 72 8 17 3 0
8.25 71 7 19 3 0
8.375 70 8 19 3 0
8.5 67 11 18 4 0
8.625 66 12 18 4 0
8.75 65 13 18 4 0
8.875 65 11 20 4 0
9 64 11 21 4 0
9.125 61 13 22 4 0
9.25 59 13 22 6 0
9.375 57 13 24 6 0
9.5 57 12 25 6 0
9.625 56 11 27 6 0
9.75 54 12 28 6 0
9.875 52 12 28 8 0
10 51 13 27 9 0
10.125 51 13 27 9 0
10.25 49 14 28 9 0
10.375 45 17 27 10 1
10.5 45 16 28 10 1
10.625 45 16 26 12 1
10.75 45 16 25 13 1
10.875 45 13 28 13 1
11 45 11 29 14 1
11.125 45 10 30 14 1
11.25 45 9 31 14 1
11.375 45 8 31 15 1
11.5 45 7 32 15 1
11.625 45 7 31 16 1
11.75 45 7 31 16 1
11.875 45 7 30 17 1
12 45 7 29 18 1
12.125 45 6 30 18 1
12.25 45 6 28 20 1
12.375 45 6 28 20 1
12.5 45 6 28 20 1
12.625 45 5 27 22 1
12.75 45 5 25 24 1
12.875 45 5 25 24 1
13 45 4 26 24 1
13.125 45 4 26 24 1
13.25 45 3 27 24 1
13.375 45 3 27 24 1
13.5 45 3 25 26 1
13.625 45 3 24 27 1
13.75 45 2 25 27 1
13.875 45 2 25 27 1
14 45 2 25 27 1
14.125 45 2 25 27 1
14.25 45 2 25 27 1
14.375 45 2 24 28 1
14.5 45 2 24 28 1
14.625 45 2 23 29 1
14.75 45 1 23 30 1
14.875 45 1 22 31 1
15 45 1 22 31 1
15.125 45 1 22 31 1
15.25 45 1 21 32 1
15.375 45 1 20 33 1
15.5 45 1 20 33 1
15.625 45 1 20 33 1
15.75 45 1 19 34 1
15.875 45 1 19 34 1
16 45 1 19 34 1
16.125 45 1 19 34 1
16.25 45 1 18 35 1
16.375 45 1 18 35 1
16.5 45 1 18 35 1
16.625 45 1 18 35 1
16.75 45 1 17 36 1
16.875 45 0 18 36 1
17 45 0 18 36 1
17.125 45 0 18 36 1
17.25 45 0 18 36 1
17.375 45 0 18 36 1
17.5 45 0 18 36 1
17.625 45 0 16 38 1
17.75 45 0 16 38 1
17.875 45 0 16 38 1
18 45 0 16 38 1
18.125 45 0 14 40 1
18.25 45 0 14 40 1
18.375 45 0 13 41 1
18.5 45 0 13 41 1
18.625 45 0 12 42 1
18.75 45 0 12 42 1
18.875 45 0 12 42 1
19 45 0 12 42 1
19.125 45 0 12 42 1
19.25 45 0 11 43 1
19.375 45 0 10 44 1
19.5 45 0 10 44 1
19.625 45 0 10 44 1
19.75 45 0 10 44 1
19.875 45 0 10 44 1
20 45 0 10 44 1
20.125 45 0 10 44 1
20.25 45 0 10 44 1
20.375 45 0 10 44 1
20.5 45 0 10 44 1
20.625 45 0 10 44 1
20.75 45 0 9 45 1
20.875 45 0 9 45 1
21 45 0 9 45 1
21.125 45 0 9 45 1
21.25 45 0 9 45 1
21.375 45 0 9 45 1
21.5 45 0 9 45 1
21.625 45 0 9 45 1
21.75 45 0 9 45 1
21.875 45 0 8 46 1
22 45 0 8 46 1
22.125 45 0 8 46 1
22.25 45 0 8 46 1
22.375 45 0 8 46 1
22.5 45 0 8 46 1
22.625 45 0 8 46 1
22.75 45 0 8 46 1
22.875 45 0 8 46 1
23 45 0 8 46 1
23.125 45 0 8 46 1
23.25 45 0 8 46 1
23.375 45 0 8 46 1
23.5 45 0 8 46 1
23.625 45 0 8 46 1
23.75 45 0 8 46 1
23.875 45 0 8 46 1
24 45 0 8 46 1
24.125 45 0 8 46 1
24.25 45 0 8 46 1
24.375 45 0 8 46 1
24.5 45 0 8 46 1
24.625 45 0 8 46 1
24.75 45 0 8 46 1
24.875 45 0 7 47 1
25 45 0 7 47 1
25.125 45 0 7 47 1
25.25 45 0 6 48 1
25.375 45 0 6 48 1
25.5 45 0 6 48 1
25.625 45 0 6 48 1
25.75 45 0 6 48 1
25.875 45 0 6 48 1
26 45 0 6 48 1
26.125 45 0 6 48 1
26.25 45 0 6 48 1
26.375 45 0 6 48 1
26.5 45 0 6 48 1
26.625 45 0 6 48 1
26.75 45 0 6 48 1
26.875 45 0 6 48 1
27 45 0 6 48 1
27.125 45 0 6 48 1
27.25 45 0 6 48 1
27.375 45 0 6 48 1
27.5 45 0 6 48 1
27.625 45 0 6 48 1
27.75 45 0 6 48 1
27.875 45 0 6 48 1
28 45 0 5 49 1
28.125 45 0 5 49 1
28.25 45 0 4 50 1
28.375 45 0 4 50 1
28.5 45 0 4 50 1
28.625 45 0 4 50 1
28.75 45 0 4 50 1
28.875 45 0 3 51 1
29 45 0 3 51 1
29.125 45 0 3 51 1
29.25 45 0 3 51 1
29.375 45 0 3 51 1
29.5 45 0 3 51 1
29.625 45 0 3 51 1
29.75 45 0 3 51 1
29.875 45 0 3 51 1
30 45 0 3 51 1
30.125 45 0 3 51 1
30.25 45 0 3 51 1
30.375 45 0 3 51 1
30.5 45 0 3 51 1
30.625 45 0 3 51 1
30.75 45 0 3 51 1
30.875 45 0 3 51 1
31 45 0 3 51 1
31.125 45 0 3 51 1
31.25 45 0 3 51 1
31.375 45 0 3 51 1
31.5 45 0 3 51 1
31.625 45 0 3 51 1
31.75 45 0 3 51 1
31.875 45 0 3 51 1
32 45 0 3 51 1
32.125 45 0 3 51 1
32.25 45 0 3 51 1
32.375 45 0 3 51 1
32.5 45 0 3 51 1
32.625 45 0 3 51 1
32.75 45 0 3 51 1
32.875 45 0 3 51 1
33 45 0 3 51 1
33.125 45 0 3 51 1
33.25 45 0 3 51 1
33.375 45 0 3 51 1
33.5 45 0 3 51 1
33.625 45 0 3 51 1
33.75 45 0 3 51 1
33.875 45 0 3 51 1
34 45 0 3 51 1
34.125 45 0 3 51 1
34.25 45 0 3 51 1
34.375 45 0 3 51 1
34.5 45 0 3 51 1
34.625 45 0 3 51 1
