t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 1 1 0
2.125 95 3 0 2 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 3 0 2 0
2.875 95 3 0 2 0
3 95 3 0 2 0
3.125 95 3 0 2 0
3.25 95 3 0 2 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 0 3 2 0
4.25 95 0 3 2 0
4.375 95 0 3 2 0
4.5 95 0 3 2 0
4.625 94 1 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 92 2 4 2 0
6.5 92 1 5 2 0
6.625 92 1 4 3 0
6.75 92 0 5 3 0
6.875 92 0 5 3 0
7 91 1 5 3 0
7.125 91 1 5 3 0
7.25 91 1 5 3 0
7.375 91 1 4 4 0
7.5 90 2 4 4 0
7.625 89 3 4 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 89 3 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 88 4 4 4 0
8.5 87 5 4 4 0
8.625 86 6 4 4 0
8.75 86 5 5 4 0
8.875 85 6 5 4 0
9 85 6 5 4 0
9.125 83 8 5 4 0
9.25 83 7 6 4 0
9.375 83 7 6 4 0
9.5 82 8 6 4 0
9.625 81 9 5 5 0
9.75 80 10 5 5 0
9.875 80 9 6 5 0
10 80 9 6 5 0
10.125 78 10 6 6 0
10.25 78 10 6 6 0
10.375 78 10 5 7 0
10.5 78 9 6 7 0
10.625 78 9 4 9 0
10.75 78 8 5 9 0
10.875 78 8 5 9 0
11 77 9 5 9 0
11.125 77 9 5 9 0
11.25 77 9 5 9 0
11.375 77 9 5 9 0
11.5 77 8 6 9 0
11.625 77 7 7 9 0
11.75 76 7 7 10 0
11.875 76 7 7 10 0
12 76 7 7 10 0
12.125 75 6 8 11 0
12.25 74 7 8 11 0
12.375 72 9 8 11 0
12.5 71 8 10 11 0
12.625 69 10 10 11 0
12.75 69 10 10 11 0
12.875 68 11 10 11 0
13 67 11 11 11 0
13.125 66 10 13 11 0
13.25 66 8 14 12 0
13.375 65 9 13 13 0
13.5 65 9 12 14 0
13.625 63 9 14 14 0
13.75 63 8 15 14 0
13.875 61 10 15 14 0
14 61 9 16 14 0
14.125 60 10 16 14 0
14.25 58 12 15 15 0
14.375 57 11 17 15 0
14.5 56 11 18 15 0
14.625 55 12 17 16 0
14.75 55 12 17 16 0
14.875 54 12 18 16 0
15 53 13 18 16 0
15.125 51 15 18 16 0
15.25 50 15 19 16 0
15.375 49 16 19 16 0
15.5 47 16 21 16 0
15.625 47 15 20 18 0
15.75 47 15 20 18 0
15.875 46 15 20 19 0
16 43 16 21 20 0
16.125 41 17 22 20 0
16.25 41 16 23 20 0
16.375 40 16 24 20 0
16.5 40 15 25 20 0
16.625 38 14 28 20 0
16.75 37 13 28 22 0
16.875 36 13 29 22 0
17 36 12 30 22 0
17.125 36 9 33 22 0
17.25 36 8 34 22 0
17.375 34 10 34 22 0
17.5 34 10 34 22 0
17.625 32 12 32 24 0
17.75 32 10 31 27 0
17.875 32 10 31 27 0
18 32 10 31 27 0
18.125 32 9 32 27 0
18.25 30 10 33 27 0
18.375 29 10 34 27 0
18.5 29 8 36 27 0
18.625 27 10 36 27 0
18.75 25 12 35 28 0
18.875 25 11 35 29 0
19 25 11 35 29 0
19.125 24 10 36 30 0
19.25 23 8 38 31 0
19.375 23 8 38 31 0
19.5 22 9 36 33 0
19.625 21 10 36 33 0
19.75 21 9 37 33 0
19.875 20 9 35 36 0
20 20 9 32 39 0
20.125 20 9 32 39 0
20.25 20 9 32 39 0
20.375 19 9 32 40 0
20.5 18 9 31 42 0
20.625 18 8 32 42 0
20.75 17 9 32 42 0
20.875 17 9 32 42 0
21 17 9 32 42 0
21.125 16 8 32 44 0
21.25 15 6 35 44 0
21.375 15 6 35 44 0
21.5 15 6 35 44 0
21.625 15 6 35 44 0
21.75 15 6 33 46 0
21.875 15 6 33 46 0
22 15 6 31 48 0
22.125 15 6 31 48 0
22.25 14 6 31 49 0
22.375 14 5 32 49 0
22.5 13 6 32 49 0
22.625 13 5 33 49 0
22.75 13 5 33 49 0
22.875 13 4 34 49 0
23 13 4 34 49 0
23.125 13 4 30 53 0
23.25 13 4 29 54 0
23.375 13 4 28 55 0
23.5 13 4 28 55 0
23.625 13 4 28 55 0
23.75 12 5 25 58 0
23.875 12 5 25 58 0
24 11 5 26 58 0
24.125 11 5 26 58 0
24.25 11 5 25 59 0
24.375 10 6 25 59 0
24.5 10 6 24 60 0
24.625 10 5 25 60 0
24.75 10 5 25 60 0
24.875 10 5 25 60 0
25 10 5 24 61 0
25.125 10 5 22 63 0
25.25 10 4 23 63 0
25.375 10 3 22 64 1
25.5 10 3 21 65 1
25.625 10 3 18 68 1
25.75 10 2 17 70 1
25.875 10 2 17 70 1
26 10 2 17 70 1
26.125 10 2 17 70 1
26.25 10 2 17 70 1
26.375 10 2 17 70 1
26.5 10 2 17 70 1
26.625 10 2 17 70 1
26.75 10 2 16 71 1
26.875 10 1 17 71 1
27 10 1 17 71 1
27.125 10 1 17 71 1
27.25 10 1 17 71 1
27.375 10 1 16 72 1
27.5 10 1 13 75 1
27.625 10 1 13 75 1
27.75 10 1 13 75 1
27.875 10 1 11 77 1
28 10 1 10 78 1
28.125 10 1 10 78 1
28.25 10 1 10 78 1
28.375 10 1 10 78 1
28.5 10 1 10 78 1
28.625 10 1 10 78 1
28.75 10 1 10 78 1
28.875 10 1 10 78 1
29 10 1 10 78 1
29.125 10 1 9 79 1
29.25 10 1 8 80 1
29.375 10 1 8 80 1
29.5 10 1 7 81 1
29.625 10 1 7 81 1
29.75 10 1 7 81 1
29.875 10 1 7 81 1
30 10 1 7 81 1
30.125 10 1 7 81 1
30.25 10 1 7 81 1
30.375 10 1 6 82 1
30.5 10 1 6 82 1
30.625 10 1 6 82 1
30.75 10 1 6 82 1
30.875 10 1 6 82 1
31 10 1 6 82 1
31.125 10 1 6 82 1
31.25 10 1 6 82 1
31.375 10 1 6 82 1
31.5 10 1 6 82 1
31.625 10 1 6 82 1
31.75 10 1 6 82 1
31.875 10 1 6 82 1
32 10 1 6 82 1
32.125 10 1 6 82 1
32.25 10 1 6 82 1
32.375 10 1 6 82 1
32.5 10 1 6 82 1
32.625 10 1 6 82 1
32.75 10 1 6 82 1
32.875 10 1 6 82 1
33 10 1 5 83 1
33.125 10 1 5 83 1
33.25 10 1 5 83 1
33.375 10 1 5 83 1
33.5 10 1 5 83 1
33.625 10 1 5 83 1
33.75 10 1 5 83 1
33.875 10 1 5 83 1
34 10 1 4 84 1
34.125 10 1 4 84 1
34.25 10 1 2 86 1
34.375 10 1 2 86 1
34.5 10 1 2 86 1
34.625 10 0 3 86 1
