t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 92 2 3 3 0
7.375 92 2 3 3 0
7.5 92 2 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 91 3 2 4 0
8.25 90 4 2 4 0
8.375 90 4 2 4 0
8.5 90 4 1 5 0
8.625 90 4 1 5 0
8.75 90 4 1 5 0
8.875 88 6 1 5 0
9 88 4 3 5 0
9.125 88 4 3 5 0
9.25 86 6 3 5 0
9.375 85 7 3 5 0
9.5 85 7 3 5 0
9.625 85 7 3 5 0
9.75 85 7 3 5 0
9.875 84 7 4 5 0
10 81 9 5 5 0
10.125 81 8 6 5 0
10.25 77 12 6 5 0
10.375 77 12 6 5 0
10.5 75 14 6 5 0
10.625 73 16 6 5 0
10.75 70 19 6 5 0
10.875 68 20 7 5 0
11 68 20 7 5 0
11.125 65 22 8 5 0
11.25 64 20 11 5 0
11.375 61 23 11 5 0
11.5 61 22 12 5 0
11.625 59 21 14 6 0
11.75 59 21 13 7 0
11.875 57 22 14 7 0
12 56 22 15 7 0
12.125 54 24 15 7 0
12.25 54 22 16 8 0
12.375 52 21 18 9 0
12.5 50 23 18 9 0
12.625 48 24 18 10 0
12.75 47 24 19 10 0
12.875 47 24 19 10 0
13 47 24 19 10 0
13.125 47 20 23 10 0
13.25 47 17 25 11 0
13.375 47 17 24 12 0
13.5 46 17 25 12 0
13.625 46 16 25 13 0
13.75 46 15 24 15 0
13.875 44 17 23 16 0
14 41 20 23 16 0
14.125 38 23 23 16 0
14.25 38 22 23 17 0
14.375 38 21 23 18 0
14.5 35 24 23 18 0
14.625 33 24 25 18 0
14.75 33 22 27 18 0
14.875 31 21 30 18 0
15 31 21 29 19 0
15.125 30 22 28 20 0
15.25 29 23 28 20 0
15.375 27 23 30 20 0
15.5 26 22 31 21 0
15.625 24 22 31 23 0
15.75 24 20 33 23 0
15.875 24 20 32 24 0
16 23 21 32 24 0
16.125 22 21 31 26 0
16.25 22 21 31 26 0
16.375 20 23 30 27 0
16.5 18 25 30 27 0
16.625 18 22 31 29 0
16.75 18 21 31 30 0
16.875 17 21 32 30 0
17 17 20 33 30 0
17.125 17 18 35 30 0
17.25 15 19 36 30 0
17.375 15 17 36 32 0
17.5 14 15 38 33 0
17.625 14 15 35 36 0
17.75 13 15 35 37 0
17.875 13 13 36 38 0
18 13 12 37 38 0
18.125 13 12 37 38 0
18.25 13 11 37 39 0
18.375 13 11 36 40 0
18.5 12 12 36 40 0
18.625 12 10 37 41 0
18.75 12 9 38 41 0
18.875 12 9 36 43 0
19 12 7 38 43 0
19.125 12 7 37 44 0
19.25 11 8 37 44 0
19.375 10 9 36 45 0
19.5 10 8 36 46 0
19.625 10 7 35 48 0
19.75 10 6 35 49 0
19.875 10 6 35 49 0
20 10 6 35 49 0
20.125 10 6 34 50 0
20.25 10 5 35 50 0
20.375 10 5 34 51 0
20.5 10 5 33 52 0
20.625 9 4 35 52 0
20.75 9 4 35 52 0
20.875 9 4 35 52 0
21 9 4 34 53 0
21.125 9 4 33 54 0
21.25 8 4 33 55 0
21.375 8 3 34 55 0
21.5 8 3 34 55 0
21.625 7 4 31 58 0
21.75 7 4 31 58 0
21.875 7 4 30 59 0
