t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 93 1 6 0 0
3 91 3 6 0 0
3.125 89 5 6 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 86 8 6 0 0
3.75 84 10 6 0 0
3.875 83 11 6 0 0
4 83 10 7 0 0
4.125 83 10 6 1 0
4.25 82 11 6 1 0
4.375 80 12 7 1 0
4.5 80 12 7 1 0
4.625 80 10 9 1 0
4.75 79 11 9 1 0
4.875 78 12 9 1 0
5 78 12 9 1 0
5.125 77 13 9 1 0
5.25 75 12 12 1 0
5.375 74 13 12 1 0
5.5 72 14 13 1 0
5.625 71 14 14 1 0
5.75 70 13 16 1 0
5.875 69 14 15 2 0
6 69 13 16 2 0
6.125 69 11 18 2 0
6.25 68 12 17 3 0
6.375 68 12 17 3 0
6.5 68 11 18 3 0
6.625 68 11 18 3 0
6.75 66 13 17 4 0
6.875 65 14 17 4 0
7 64 15 17 4 0
7.125 63 15 18 4 0
7.25 63 14 19 4 0
7.375 62 15 19 4 0
7.5 61 16 18 5 0
7.625 60 17 18 5 0
7.75 59 18 16 7 0
7.875 58 17 16 9 0
8 54 21 14 11 0
8.125 54 21 14 11 0
8.25 53 21 14 12 0
8.375 51 23 12 14 0
8.5 51 22 13 14 0
8.625 51 21 14 14 0
8.75 50 20 16 14 0
8.875 50 17 18 15 0
9 49 18 18 15 0
9.125 49 17 19 15 0
9.25 48 18 19 15 0
9.375 46 18 21 15 0
9.5 46 16 22 16 0
9.625 45 15 23 17 0
9.75 42 18 22 18 0
9.875 41 17 23 19 0
10 41 16 24 19 0
10.125 40 16 25 19 0
10.25 38 18 24 20 0
10.375 38 17 25 20 0
10.5 37 16 26 21 0
10.625 37 12 28 23 0
10.75 35 13 29 23 0
10.875 34 13 29 24 0
11 32 14 29 25 0
11.125 32 12 29 27 0
11.25 32 11 30 27 0
11.375 32 9 32 27 0
11.5 29 12 32 27 0
11.625 28 13 31 28 0
11.75 27 14 31 28 0
11.875 27 13 31 29 0
12 27 13 30 30 0
12.125 27 12 31 30 0
12.25 27 12 31 30 0
12.375 26 12 31 31 0
12.5 25 12 32 31 0
12.625 24 11 33 32 0
12.75 24 10 33 33 0
12.875 21 13 33 33 0
13 21 13 33 33 0
13.125 21 13 33 33 0
13.25 21 12 34 33 0
13.375 20 13 33 34 0
13.5 20 13 33 34 0
13.625 20 12 33 35 0
13.75 20 10 34 36 0
13.875 17 13 32 38 0
14 17 13 32 38 0
14.125 16 13 32 39 0
14.25 16 13 32 39 0
14.375 16 12 33 39 0
14.5 16 11 34 39 0
14.625 16 9 36 39 0
14.75 16 9 34 41 0
14.875 15 10 32 43 0
15 15 9 32 44 0
15.125 15 9 32 44 0
15.25 15 9 31 45 0
15.375 14 10 30 46 0
15.5 14 10 29 47 0
15.625 14 9 30 47 0
15.75 14 8 31 47 0
15.875 14 7 31 48 0
16 13 8 30 49 0
16.125 13 7 31 49 0
16.25 13 7 31 49 0
16.375 13 7 29 51 0
16.5 13 7 29 51 0
16.625 13 6 29 52 0
16.75 13 6 29 52 0
16.875 13 6 28 53 0
17 13 6 25 56 0
17.125 13 6 25 56 0
17.25 13 6 25 56 0
17.375 13 6 25 56 0
17.5 12 5 27 56 0
17.625 11 6 26 57 0
17.75 11 6 26 57 0
17.875 11 5 27 57 0
18 11 5 26 58 0
18.125 11 4 27 58 0
18.25 11 4 27 58 0
18.375 10 4 28 58 0
18.5 10 4 25 61 0
18.625 10 4 25 61 0
18.75 10 4 25 61 0
18.875 10 4 25 61 0
19 10 4 25 61 0
19.125 10 4 25 61 0
19.25 10 4 24 62 0
19.375 10 4 24 62 0
19.5 10 4 24 62 0
19.625 10 3 24 63 0
19.75 10 3 24 63 0
19.875 10 3 23 64 0
20 10 3 21 66 0
20.125 10 3 21 66 0
20.25 10 3 21 66 0
20.375 10 3 20 67 0
20.5 10 3 19 68 0
20.625 10 3 18 69 0
20.75 10 3 18 69 0
20.875 10 3 18 69 0
21 10 3 18 69 0
21.125 10 3 18 69 0
21.25 10 3 16 71 0
21.375 10 3 15 72 0
21.5 10 2 16 72 0
21.625 10 2 15 73 0
21.75 10 2 14 74 0
21.875 10 2 14 74 0
