t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 94 2 4 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 92 2 6 0 0
3.75 91 3 6 0 0
3.875 91 3 6 0 0
4 91 3 6 0 0
4.125 90 4 6 0 0
4.25 89 5 6 0 0
4.375 89 5 6 0 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 86 5 7 2 0
5.25 86 5 7 2 0
5.375 85 6 7 2 0
5.5 85 5 8 2 0
5.625 83 6 9 2 0
5.75 83 5 10 2 0
5.875 82 5 11 2 0
6 80 7 11 2 0
6.125 80 7 10 3 0
6.25 80 7 10 3 0
6.375 80 5 12 3 0
6.5 79 6 11 4 0
6.625 79 6 10 5 0
6.75 77 8 10 5 0
6.875 76 8 11 5 0
7 75 9 11 5 0
7.125 74 9 12 5 0
7.25 72 10 13 5 0
7.375 71 9 15 5 0
7.5 70 9 16 5 0
7.625 68 10 15 7 0
7.75 62 15 16 7 0
7.875 61 15 17 7 0
8 59 16 18 7 0
8.125 58 17 18 7 0
8.25 55 19 18 8 0
8.375 54 19 18 9 0
8.5 52 21 18 9 0
8.625 52 18 20 10 0
8.75 51 17 20 12 0
8.875 48 20 20 12 0
9 48 18 22 12 0
9.125 46 18 23 13 0
9.25 46 17 24 13 0
9.375 45 16 25 14 0
9.5 44 16 24 15 1
9.625 44 16 23 16 1
9.75 44 15 22 18 1
9.875 44 15 22 18 1
10 44 15 22 18 1
10.125 44 15 19 21 1
10.25 44 14 20 21 1
10.375 44 13 21 21 1
10.5 44 12 22 21 1
10.625 44 12 20 23 1
10.75 44 10 22 23 1
10.875 44 10 22 23 1
11 44 9 22 24 1
11.125 44 8 23 24 1
11.25 44 7 24 24 1
11.375 44 7 24 24 1
11.5 44 7 24 24 1
11.625 44 7 24 24 1
11.75 44 6 25 24 1
11.875 44 6 25 24 1
12 44 6 24 25 1
12.125 44 5 24 26 1
12.25 44 4 25 26 1
12.375 44 4 25 26 1
12.5 44 3 26 26 1
12.625 44 3 25 27 1
12.75 44 3 24 28 1
12.875 44 3 24 28 1
13 44 3 23 29 1
13.125 44 3 23 29 1
13.25 44 2 24 29 1
13.375 44 2 24 29 1
13.5 44 2 24 29 1
13.625 44 2 22 31 1
13.75 44 2 22 31 1
13.875 44 2 22 31 1
14 44 2 21 32 1
14.125 44 2 20 33 1
14.25 44 1 21 33 1
14.375 44 1 21 33 1
14.5 44 1 21 33 1
14.625 44 1 20 34 1
14.75 44 1 20 34 1
14.875 44 1 19 35 1
15 44 1 19 35 1
15.125 44 1 19 35 1
15.25 44 1 17 37 1
15.375 44 1 17 37 1
15.5 44 1 16 38 1
15.625 44 1 16 38 1
15.75 44 1 16 38 1
15.875 44 1 16 38 1
16 44 1 14 40 1
16.125 44 1 14 40 1
16.25 44 1 14 40 1
16.375 44 1 14 40 1
16.5 44 1 14 40 1
16.625 44 1 14 40 1
16.75 44 1 14 40 1
16.875 44 1 14 40 1
17 44 1 14 40 1
17.125 44 1 13 41 1
17.25 44 1 13 41 1
17.375 44 1 12 42 1
17.5 44 1 12 42 1
17.625 44 1 12 42 1
17.75 44 1 12 42 1
17.875 44 1 11 43 1
18 44 1 9 45 1
18.125 44 1 8 46 1
18.25 44 1 8 46 1
18.375 44 1 8 46 1
18.5 44 1 8 46 1
18.625 44 1 8 46 1
18.75 44 1 8 46 1
18.875 44 1 7 47 1
19 44 1 7 47 1
19.125 44 1 7 47 1
19.25 44 1 7 47 1
19.375 44 1 6 48 1
19.5 44 1 5 49 1
19.625 44 1 5 49 1
19.75 44 1 4 50 1
19.875 44 1 4 50 1
20 44 1 4 50 1
20.125 44 1 4 50 1
20.25 44 1 4 50 1
20.375 44 1 4 50 1
20.5 44 1 4 50 1
20.625 44 1 4 50 1
20.75 44 1 4 50 1
20.875 44 1 4 50 1
21 44 1 4 50 1
21.125 44 1 4 50 1
21.25 44 1 4 50 1
21.375 44 1 4 50 1
21.5 44 1 3 51 1
21.625 44 1 3 51 1
21.75 44 0 4 51 1
21.875 44 0 4 51 1
22 44 0 3 52 1
22.125 44 0 3 52 1
22.25 44 0 3 52 1
22.375 44 0 2 53 1
22.5 44 0 2 53 1
22.625 44 0 2 53 1
22.75 44 0 2 53 1
22.875 44 0 2 53 1
23 44 0 1 54 1
23.125 44 0 1 54 1
23.25 44 0 1 54 1
23.375 44 0 1 54 1
23.5 44 0 1 54 1
23.625 44 0 1 54 1
23.75 44 0 1 54 1
23.875 44 0 1 54 1
24 44 0 1 54 1
24.125 44 0 1 54 1
24.25 44 0 1 54 1
24.375 44 0 1 54 1
24.5 44 0 1 54 1
24.625 44 0 1 54 1
24.75 44 0 1 54 1
24.875 44 0 1 54 1
25 44 0 1 54 1
25.125 44 0 1 54 1
25.25 44 0 1 54 1
25.375 44 0 1 54 1
25.5 44 0 1 54 1
25.625 44 0 1 54 1
25.75 44 0 0 55 1
