t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 0 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 90 5 3 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 89 4 5 2 0
6 89 3 6 2 0
6.125 87 5 6 2 0
6.25 87 5 6 2 0
6.375 84 8 6 2 0
6.5 84 8 6 2 0
6.625 84 5 9 2 0
6.75 83 5 10 2 0
6.875 82 6 10 2 0
7 80 8 10 2 0
7.125 77 10 11 2 0
7.25 75 12 10 3 0
7.375 74 13 10 3 0
7.5 73 13 11 3 0
7.625 71 15 8 6 0
7.75 71 15 8 6 0
7.875 71 13 10 6 0
8 70 13 11 6 0
8.125 68 14 11 7 0
8.25 66 13 13 8 0
8.375 63 16 12 9 0
8.5 60 17 13 10 0
8.625 60 14 16 10 0
8.75 58 14 18 10 0
8.875 57 15 18 10 0
9 57 15 18 10 0
9.125 56 16 18 10 0
9.25 55 17 17 11 0
9.375 55 16 18 11 0
9.5 53 18 17 12 0
9.625 51 19 17 13 0
9.75 50 19 17 13 1
9.875 50 19 17 13 1
10 50 19 16 14 1
10.125 50 18 17 14 1
10.25 50 15 20 14 1
10.375 50 14 20 15 1
10.5 50 14 19 16 1
10.625 50 11 21 17 1
10.75 50 10 22 17 1
10.875 50 9 21 19 1
11 50 9 21 19 1
11.125 50 9 21 19 1
11.25 50 8 21 20 1
11.375 50 7 22 20 1
11.5 50 6 22 21 1
11.625 50 6 22 21 1
11.75 50 4 21 24 1
11.875 50 4 19 26 1
12 50 4 19 26 1
12.125 50 4 18 27 1
12.25 50 4 17 28 1
12.375 50 4 17 28 1
12.5 50 4 16 29 1
12.625 50 3 17 29 1
12.75 50 3 15 31 1
12.875 50 3 15 31 1
13 50 3 15 31 1
13.125 50 3 15 31 1
13.25 50 3 15 31 1
13.375 50 3 13 33 1
13.5 50 3 13 33 1
13.625 50 2 13 34 1
13.75 50 2 13 34 1
13.875 50 2 12 35 1
14 50 2 12 35 1
14.125 50 2 12 35 1
14.25 50 2 12 35 1
14.375 50 2 12 35 1
14.5 50 2 10 37 1
14.625 50 2 10 37 1
14.75 50 2 10 37 1
14.875 50 1 10 38 1
15 50 1 10 38 1
15.125 50 0 11 38 1
15.25 50 0 11 38 1
15.375 50 0 11 38 1
15.5 50 0 10 39 1
15.625 50 0 10 39 1
15.75 50 0 10 39 1
15.875 50 0 9 40 1
16 50 0 9 40 1
16.125 50 0 8 41 1
16.25 50 0 8 41 1
16.375 50 0 7 42 1
16.5 50 0 7 42 1
16.625 50 0 7 42 1
16.75 50 0 7 42 1
16.875 50 0 7 42 1
17 50 0 7 42 1
17.125 50 0 7 42 1
17.25 50 0 7 42 1
17.375 50 0 7 42 1
17.5 50 0 7 42 1
17.625 50 0 7 42 1
17.75 50 0 7 42 1
17.875 50 0 6 43 1
18 50 0 6 43 1
18.125 50 0 6 43 1
18.25 50 0 6 43 1
18.375 50 0 6 43 1
18.5 50 0 6 43 1
18.625 50 0 6 43 1
18.75 50 0 6 43 1
18.875 50 0 6 43 1
19 50 0 6 43 1
19.125 50 0 6 43 1
19.25 50 0 6 43 1
19.375 50 0 6 43 1
19.5 50 0 6 43 1
19.625 50 0 5 44 1
19.75 50 0 5 44 1
19.875 50 0 5 44 1
20 50 0 4 45 1
20.125 50 0 4 45 1
20.25 50 0 4 45 1
20.375 50 0 4 45 1
20.5 50 0 4 45 1
20.625 50 0 3 46 1
20.75 50 0 3 46 1
20.875 50 0 3 46 1
21 50 0 3 46 1
21.125 50 0 3 46 1
21.25 50 0 3 46 1
21.375 50 0 3 46 1
21.5 50 0 3 46 1
21.625 50 0 3 46 1
21.75 50 0 3 46 1
21.875 50 0 3 46 1
22 50 0 3 46 1
22.125 50 0 3 46 1
22.25 50 0 3 46 1
22.375 50 0 3 46 1
22.5 50 0 3 46 1
22.625 50 0 3 46 1
22.75 50 0 3 46 1
22.875 50 0 3 46 1
23 50 0 3 46 1
23.125 50 0 3 46 1
23.25 50 0 3 46 1
23.375 50 0 3 46 1
23.5 50 0 3 46 1
23.625 50 0 3 46 1
23.75 50 0 3 46 1
23.875 50 0 3 46 1
24 50 0 3 46 1
24.125 50 0 3 46 1
24.25 50 0 3 46 1
24.375 50 0 3 46 1
24.5 50 0 3 46 1
24.625 50 0 3 46 1
24.75 50 0 3 46 1
24.875 50 0 3 46 1
25 50 0 3 46 1
25.125 50 0 3 46 1
25.25 50 0 3 46 1
25.375 50 0 3 46 1
25.5 50 0 3 46 1
25.625 50 0 3 46 1
25.75 50 0 3 46 1
25.875 50 0 3 46 1
26 50 0 3 46 1
26.125 50 0 3 46 1
26.25 50 0 3 46 1
26.375 50 0 3 46 1
26.5 50 0 3 46 1
26.625 50 0 3 46 1
26.75 50 0 3 46 1
26.875 50 0 3 46 1
27 50 0 3 46 1
27.125 50 0 3 46 1
27.25 50 0 3 46 1
27.375 50 0 3 46 1
27.5 50 0 3 46 1
27.625 50 0 3 46 1
27.75 50 0 3 46 1
27.875 50 0 3 46 1
28 50 0 3 46 1
28.125 50 0 3 46 1
28.25 50 0 3 46 1
28.375 50 0 3 46 1
28.5 50 0 3 46 1
28.625 50 0 3 46 1
28.75 50 0 3 46 1
28.875 50 0 3 46 1
29 50 0 3 46 1
29.125 50 0 3 46 1
29.25 50 0 2 47 1
29.375 50 0 2 47 1
29.5 50 0 2 47 1
29.625 50 0 2 47 1
29.75 50 0 2 47 1
29.875 50 0 2 47 1
30 50 0 2 47 1
30.125 50 0 2 47 1
30.25 50 0 2 47 1
30.375 50 0 2 47 1
30.5 50 0 2 47 1
30.625 50 0 2 47 1
30.75 50 0 2 47 1
30.875 50 0 2 47 1
31 50 0 2 47 1
31.125 50 0 2 47 1
31.25 50 0 2 47 1
31.375 50 0 2 47 1
31.5 50 0 2 47 1
31.625 50 0 2 47 1
31.75 50 0 2 47 1
31.875 50 0 2 47 1
32 50 0 2 47 1
32.125 50 0 2 47 1
32.25 50 0 2 47 1
32.375 50 0 2 47 1
32.5 50 0 1 48 1
32.625 50 0 1 48 1
32.75 50 0 1 48 1
32.875 50 0 1 48 1
33 50 0 1 48 1
33.125 50 0 1 48 1
33.25 50 0 1 48 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 1 48 1
33.75 50 0 1 48 1
33.875 50 0 1 48 1
34 50 0 1 48 1
34.125 50 0 1 48 1
34.25 50 0 1 48 1
34.375 50 0 1 48 1
34.5 50 0 1 48 1
34.625 50 0 0 49 1
