t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 92 4 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 7 4 2 0
3.5 86 8 4 2 0
3.625 86 8 4 2 0
3.75 85 9 4 2 0
3.875 85 9 4 2 0
4 85 9 4 2 0
4.125 85 8 5 2 0
4.25 84 8 6 2 0
4.375 81 10 7 2 0
4.5 81 9 7 3 0
4.625 79 11 7 3 0
4.75 77 13 7 3 0
4.875 76 13 8 3 0
5 74 14 9 3 0
5.125 74 13 10 3 0
5.25 71 15 11 3 0
5.375 71 14 12 3 0
5.5 70 14 13 3 0
5.625 70 13 14 3 0
5.75 68 13 16 3 0
5.875 66 14 17 3 0
6 65 13 19 3 0
6.125 64 13 20 3 0
6.25 62 15 19 4 0
6.375 59 16 20 5 0
6.5 57 17 21 5 0
6.625 56 17 22 5 0
6.75 53 19 23 5 0
6.875 50 21 23 6 0
7 47 24 22 7 0
7.125 45 24 23 8 0
7.25 44 25 23 8 0
7.375 42 27 22 9 0
7.5 40 27 24 9 0
7.625 39 25 27 9 0
7.75 39 23 29 9 0
7.875 38 23 30 9 0
8 36 22 33 9 0
8.125 36 22 33 9 0
8.25 36 19 34 11 0
8.375 34 21 32 13 0
8.5 33 19 34 14 0
8.625 30 20 36 14 0
8.75 27 21 38 14 0
8.875 27 19 38 16 0
9 26 19 39 16 0
9.125 24 20 39 17 0
9.25 23 20 39 18 0
9.375 23 20 38 19 0
9.5 21 20 40 19 0
9.625 21 17 42 20 0
9.75 21 17 40 22 0
9.875 19 19 39 23 0
10 18 20 38 24 0
10.125 18 18 40 24 0
10.25 18 16 42 24 0
10.375 18 15 42 25 0
10.5 17 15 42 26 0
10.625 17 15 40 28 0
10.75 17 13 42 28 0
10.875 17 11 42 30 0
11 17 11 41 31 0
11.125 17 8 42 33 0
11.25 15 10 41 34 0
11.375 15 10 41 34 0
11.5 15 10 40 35 0
11.625 15 9 40 36 0
11.75 15 9 40 36 0
11.875 14 9 41 36 0
12 14 7 42 37 0
12.125 13 8 42 37 0
12.25 13 8 39 40 0
12.375 11 10 39 40 0
12.5 11 9 39 41 0
12.625 11 9 39 41 0
12.75 11 9 38 42 0
12.875 11 9 38 42 0
13 10 10 38 42 0
13.125 10 9 39 42 0
13.25 10 9 39 42 0
13.375 10 9 37 44 0
13.5 10 9 37 44 0
13.625 10 9 37 44 0
13.75 10 8 37 45 0
13.875 9 7 39 45 0
14 9 6 38 47 0
14.125 9 4 39 48 0
14.25 9 4 39 48 0
14.375 9 3 36 52 0
14.5 9 3 34 54 0
14.625 9 3 34 54 0
14.75 9 3 34 54 0
14.875 9 2 33 56 0
15 9 2 33 56 0
15.125 9 2 32 57 0
15.25 9 2 30 59 0
15.375 8 3 30 59 0
15.5 8 3 29 60 0
15.625 8 3 28 61 0
15.75 7 4 28 61 0
15.875 7 3 29 61 0
16 7 3 29 61 0
16.125 7 3 29 61 0
16.25 7 2 30 61 0
16.375 7 2 30 61 0
16.5 7 2 30 61 0
16.625 7 2 28 63 0
16.75 6 3 28 63 0
16.875 6 3 26 65 0
17 6 3 25 66 0
17.125 6 3 24 67 0
17.25 6 3 24 67 0
17.375 6 3 24 67 0
17.5 6 2 25 67 0
17.625 6 2 25 67 0
17.75 6 2 25 67 0
17.875 6 2 25 67 0
18 6 2 25 67 0
18.125 5 3 24 68 0
18.25 5 3 24 68 0
18.375 5 3 23 69 0
18.5 5 3 23 69 0
18.625 5 3 23 69 0
18.75 5 3 22 70 0
18.875 5 1 23 71 0
19 5 1 23 71 0
19.125 5 1 21 73 0
19.25 5 1 21 73 0
19.375 5 1 19 75 0
19.5 5 1 18 76 0
19.625 5 0 19 76 0
19.75 5 0 19 76 0
19.875 5 0 19 76 0
20 5 0 19 76 0
20.125 5 0 18 77 0
20.25 5 0 18 77 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 16 79 0
20.75 5 0 15 80 0
20.875 4 1 15 80 0
21 4 1 15 80 0
21.125 3 2 15 80 0
21.25 3 2 15 80 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 16 80 0
21.75 3 1 16 80 0
21.875 3 1 16 80 0
22 3 1 16 80 0
22.125 3 1 16 80 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 15 81 0
22.625 3 1 15 81 0
22.75 3 1 15 81 0
22.875 3 1 15 81 0
23 2 2 15 81 0
23.125 2 2 15 81 0
23.25 2 2 15 81 0
23.375 2 2 15 81 0
23.5 2 2 15 81 0
23.625 2 2 14 82 0
23.75 2 2 13 83 0
23.875 2 2 13 83 0
24 2 2 13 83 0
24.125 2 2 13 83 0
24.25 2 2 13 83 0
24.375 2 2 12 84 0
24.5 2 2 12 84 0
24.625 2 2 12 84 0
24.75 2 2 12 84 0
24.875 2 2 12 84 0
25 2 2 11 85 0
25.125 2 2 11 85 0
25.25 2 1 12 85 0
25.375 2 1 12 85 0
25.5 2 1 12 85 0
25.625 2 1 12 85 0
25.75 2 1 12 85 0
25.875 2 1 12 85 0
26 2 1 12 85 0
26.125 2 1 12 85 0
26.25 2 1 12 85 0
26.375 2 1 12 85 0
26.5 2 1 12 85 0
26.625 2 1 12 85 0
26.75 2 1 11 86 0
26.875 2 0 12 86 0
27 2 0 11 87 0
27.125 2 0 10 88 0
27.25 2 0 10 88 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 9 89 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 5 93 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
