t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 90 6 3 1 0
2.75 88 8 3 1 0
2.875 87 7 5 1 0
3 85 9 5 1 0
3.125 83 10 6 1 0
3.25 80 13 6 1 0
3.375 80 12 7 1 0
3.5 79 12 8 1 0
3.625 79 12 8 1 0
3.75 79 11 9 1 0
3.875 78 11 10 1 0
4 77 11 11 1 0
4.125 76 12 11 1 0
4.25 76 10 13 1 0
4.375 73 12 13 2 0
4.5 73 11 14 2 0
4.625 73 10 15 2 0
4.75 70 12 16 2 0
4.875 67 15 15 3 0
5 64 18 15 3 0
5.125 64 18 14 4 0
5.25 63 19 14 4 0
5.375 63 19 14 4 0
5.5 63 19 14 4 0
5.625 62 20 14 4 0
5.75 61 19 16 4 0
5.875 60 19 17 4 0
6 57 21 18 4 0
6.125 55 21 19 5 0
6.25 53 20 22 5 0
6.375 53 20 21 6 0
6.5 53 20 21 6 0
6.625 53 20 21 6 0
6.75 53 17 23 7 0
6.875 52 16 23 9 0
7 52 13 26 9 0
7.125 50 13 28 9 0
7.25 50 11 30 9 0
7.375 48 11 31 10 0
7.5 48 11 30 11 0
7.625 46 12 31 11 0
7.75 44 14 30 12 0
7.875 43 15 30 12 0
8 42 16 29 13 0
8.125 41 17 29 13 0
8.25 41 15 31 13 0
8.375 41 12 32 15 0
8.5 41 11 32 16 0
8.625 41 11 32 16 0
8.75 39 13 32 16 0
8.875 39 13 31 17 0
9 39 11 33 17 0
9.125 38 11 34 17 0
9.25 37 12 32 19 0
9.375 34 15 31 20 0
9.5 32 17 30 21 0
9.625 32 17 29 22 0
9.75 30 19 28 23 0
9.875 29 19 29 23 0
10 29 19 28 23 1
10.125 29 18 29 23 1
10.25 29 18 27 25 1
10.375 29 17 28 25 1
10.5 29 17 28 25 1
10.625 29 17 27 26 1
10.75 29 16 28 26 1
10.875 29 14 30 26 1
11 29 13 29 28 1
11.125 29 13 28 29 1
11.25 29 12 28 29 2
11.375 29 12 28 29 2
11.5 29 11 28 30 2
11.625 29 11 28 30 2
11.75 29 10 29 30 2
11.875 29 10 28 31 2
12 29 9 26 34 2
12.125 29 9 26 34 2
12.25 29 9 26 34 2
12.375 29 9 26 34 2
12.5 29 9 26 34 2
12.625 29 9 25 35 2
12.75 29 9 24 36 2
12.875 29 9 24 36 2
13 29 9 24 36 2
13.125 29 9 24 36 2
13.25 29 8 24 37 2
13.375 29 8 23 38 2
13.5 29 7 23 39 2
13.625 29 7 23 39 2
13.75 29 7 22 40 2
13.875 29 6 22 41 2
14 29 5 23 41 2
14.125 29 5 23 41 2
14.25 29 4 22 43 2
14.375 29 4 19 46 2
14.5 29 4 18 47 2
14.625 29 3 19 47 2
14.75 29 3 19 47 2
14.875 29 3 19 47 2
15 29 3 17 49 2
15.125 29 3 17 49 2
15.25 29 3 17 49 2
15.375 29 3 17 49 2
15.5 29 3 17 49 2
15.625 29 3 15 51 2
15.75 29 2 16 51 2
15.875 29 1 16 52 2
16 29 1 16 52 2
16.125 29 1 15 53 2
16.25 29 1 15 53 2
16.375 29 0 16 53 2
16.5 29 0 15 54 2
16.625 29 0 14 55 2
16.75 29 0 14 55 2
16.875 29 0 14 55 2
17 29 0 13 56 2
17.125 29 0 12 57 2
17.25 29 0 11 58 2
17.375 29 0 10 59 2
17.5 29 0 10 59 2
17.625 29 0 9 60 2
17.75 29 0 9 60 2
17.875 29 0 9 60 2
18 29 0 9 60 2
18.125 29 0 9 60 2
18.25 29 0 8 61 2
18.375 29 0 8 61 2
18.5 29 0 8 61 2
18.625 29 0 8 61 2
18.75 29 0 8 61 2
18.875 29 0 7 62 2
19 29 0 7 62 2
19.125 29 0 7 62 2
19.25 29 0 7 62 2
19.375 29 0 7 62 2
19.5 29 0 7 62 2
19.625 29 0 6 63 2
19.75 29 0 6 63 2
19.875 29 0 6 63 2
20 29 0 6 63 2
20.125 29 0 6 63 2
20.25 29 0 6 63 2
20.375 29 0 6 63 2
20.5 29 0 6 63 2
20.625 29 0 6 63 2
20.75 29 0 6 63 2
20.875 29 0 6 63 2
21 29 0 6 63 2
21.125 29 0 6 63 2
21.25 29 0 6 63 2
21.375 29 0 6 63 2
21.5 29 0 6 63 2
21.625 29 0 6 63 2
21.75 29 0 6 63 2
21.875 29 0 6 63 2
22 29 0 6 63 2
22.125 29 0 6 63 2
22.25 29 0 6 63 2
22.375 29 0 6 63 2
22.5 29 0 6 63 2
22.625 29 0 6 63 2
22.75 29 0 6 63 2
22.875 29 0 6 63 2
23 29 0 6 63 2
23.125 29 0 6 63 2
23.25 29 0 6 63 2
23.375 29 0 6 63 2
23.5 29 0 6 63 2
23.625 29 0 6 63 2
23.75 29 0 6 63 2
23.875 29 0 6 63 2
24 29 0 6 63 2
24.125 29 0 6 63 2
24.25 29 0 6 63 2
24.375 29 0 5 63 3
24.5 29 0 5 63 3
24.625 29 0 5 63 3
24.75 29 0 5 63 3
24.875 29 0 5 63 3
25 29 0 5 63 3
25.125 29 0 5 63 3
25.25 29 0 5 63 3
25.375 29 0 5 63 3
25.5 29 0 5 63 3
25.625 29 0 4 64 3
25.75 29 0 4 64 3
25.875 29 0 4 64 3
26 29 0 4 64 3
26.125 29 0 4 64 3
26.25 29 0 4 64 3
26.375 29 0 4 64 3
26.5 29 0 4 64 3
26.625 29 0 4 64 3
26.75 29 0 4 64 3
26.875 29 0 4 64 3
27 29 0 4 64 3
27.125 29 0 4 64 3
27.25 29 0 4 64 3
27.375 29 0 4 64 3
27.5 29 0 4 64 3
27.625 29 0 4 64 3
27.75 29 0 4 64 3
27.875 29 0 4 64 3
28 29 0 4 64 3
28.125 29 0 4 64 3
28.25 29 0 4 64 3
28.375 29 0 4 64 3
28.5 29 0 4 64 3
28.625 29 0 3 65 3
28.75 29 0 3 65 3
28.875 29 0 3 65 3
29 29 0 3 65 3
29.125 29 0 3 65 3
29.25 29 0 3 65 3
29.375 29 0 3 65 3
29.5 29 0 3 65 3
29.625 29 0 3 65 3
29.75 29 0 3 65 3
29.875 29 0 3 65 3
30 29 0 3 65 3
30.125 29 0 3 65 3
30.25 29 0 3 65 3
30.375 29 0 3 65 3
30.5 29 0 3 65 3
30.625 29 0 3 65 3
30.75 29 0 3 65 3
30.875 29 0 3 65 3
31 29 0 3 65 3
31.125 29 0 3 65 3
31.25 29 0 3 65 3
31.375 29 0 3 65 3
31.5 29 0 3 65 3
31.625 29 0 3 65 3
31.75 29 0 3 65 3
31.875 29 0 3 65 3
32 29 0 3 65 3
32.125 29 0 3 65 3
32.25 29 0 3 65 3
32.375 29 0 3 65 3
32.5 29 0 3 65 3
32.625 29 0 3 65 3
32.75 29 0 3 65 3
32.875 29 0 3 65 3
33 29 0 3 65 3
33.125 29 0 3 65 3
33.25 29 0 3 65 3
33.375 29 0 3 65 3
33.5 29 0 3 65 3
33.625 29 0 3 65 3
33.75 29 0 3 65 3
33.875 29 0 3 65 3
34 29 0 3 65 3
34.125 29 0 3 65 3
34.25 29 0 3 65 3
34.375 29 0 3 65 3
34.5 29 0 3 65 3
34.625 29 0 3 65 3
