t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 1 4 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 90 4 5 1 0
2.375 90 3 6 1 0
2.5 89 4 5 2 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 88 5 4 3 0
3 88 3 6 3 0
3.125 87 4 6 3 0
3.25 86 5 6 3 0
3.375 85 5 7 3 0
3.5 85 3 9 3 0
3.625 83 4 10 3 0
3.75 82 5 10 3 0
3.875 81 6 10 3 0
4 79 7 11 3 0
4.125 76 10 9 5 0
4.25 75 11 9 5 0
4.375 74 12 9 5 0
4.5 71 15 9 5 0
4.625 69 16 10 5 0
4.75 68 17 10 5 0
4.875 66 19 10 5 0
5 62 23 10 5 0
5.125 62 23 10 5 0
5.25 61 24 10 5 0
5.375 59 25 10 6 0
5.5 56 28 10 6 0
5.625 55 27 12 6 0
5.75 54 28 11 7 0
5.875 54 25 14 7 0
6 54 20 19 7 0
6.125 51 22 20 7 0
6.25 49 24 19 8 0
6.375 48 25 19 8 0
6.5 47 24 19 10 0
6.625 45 23 22 10 0
6.75 44 22 23 11 0
6.875 43 23 22 12 0
7 41 24 23 12 0
7.125 38 27 22 13 0
7.25 38 26 22 14 0
7.375 38 25 22 15 0
7.5 38 23 22 17 0
7.625 38 23 22 17 0
7.75 38 22 21 19 0
7.875 38 17 25 20 0
8 38 16 24 22 0
8.125 36 17 23 24 0
8.25 36 16 22 26 0
8.375 36 15 21 28 0
8.5 36 13 23 28 0
8.625 35 14 23 28 0
8.75 32 13 26 28 1
8.875 32 12 26 29 1
9 32 12 26 29 1
9.125 32 12 26 29 1
9.25 32 12 25 30 1
9.375 32 10 26 31 1
9.5 32 9 27 31 1
9.625 32 8 27 32 1
9.75 32 7 28 32 1
9.875 32 7 28 32 1
10 32 7 28 32 1
10.125 32 7 25 35 1
10.25 32 6 26 35 1
10.375 32 5 26 36 1
10.5 32 5 26 36 1
10.625 32 4 27 36 1
10.75 32 3 26 38 1
10.875 32 3 25 39 1
11 32 3 25 39 1
11.125 32 3 24 40 1
11.25 32 2 25 40 1
11.375 32 1 25 41 1
11.5 32 1 25 41 1
11.625 32 1 24 42 1
11.75 32 1 24 42 1
11.875 32 1 23 43 1
12 32 1 23 43 1
12.125 32 1 22 44 1
12.25 32 1 21 45 1
12.375 32 1 20 46 1
12.5 32 1 19 47 1
12.625 32 1 19 47 1
12.75 32 1 18 48 1
12.875 32 1 18 48 1
13 32 1 18 48 1
13.125 32 1 18 48 1
13.25 32 1 18 48 1
13.375 32 1 18 48 1
13.5 32 1 16 50 1
13.625 32 1 16 50 1
13.75 32 0 16 51 1
13.875 32 0 16 51 1
14 32 0 15 52 1
14.125 32 0 15 52 1
14.25 32 0 15 52 1
14.375 32 0 14 53 1
14.5 32 0 14 53 1
14.625 32 0 14 53 1
14.75 32 0 14 53 1
14.875 32 0 13 54 1
15 32 0 13 54 1
15.125 32 0 13 54 1
15.25 32 0 13 54 1
15.375 32 0 12 55 1
15.5 32 0 12 55 1
15.625 32 0 12 55 1
15.75 32 0 11 56 1
15.875 32 0 10 57 1
16 32 0 10 57 1
16.125 32 0 10 57 1
16.25 32 0 10 57 1
16.375 32 0 10 57 1
16.5 32 0 10 57 1
16.625 32 0 10 57 1
16.75 32 0 10 57 1
16.875 32 0 10 57 1
17 32 0 10 57 1
17.125 32 0 10 57 1
17.25 32 0 9 58 1
17.375 32 0 8 59 1
17.5 32 0 8 59 1
17.625 32 0 8 59 1
17.75 32 0 8 59 1
17.875 32 0 8 59 1
18 32 0 8 59 1
18.125 32 0 7 60 1
18.25 32 0 7 60 1
18.375 32 0 7 60 1
18.5 32 0 6 61 1
18.625 32 0 6 61 1
18.75 32 0 6 61 1
18.875 32 0 6 61 1
19 32 0 6 61 1
19.125 32 0 6 61 1
19.25 32 0 6 61 1
19.375 32 0 6 61 1
19.5 32 0 5 62 1
19.625 32 0 5 62 1
19.75 32 0 5 62 1
19.875 32 0 5 62 1
20 32 0 5 62 1
20.125 32 0 5 62 1
20.25 32 0 5 62 1
20.375 32 0 5 62 1
20.5 32 0 5 62 1
20.625 32 0 5 62 1
20.75 32 0 5 62 1
20.875 32 0 5 62 1
21 32 0 5 62 1
21.125 32 0 5 62 1
21.25 32 0 5 62 1
21.375 32 0 5 62 1
21.5 32 0 5 62 1
21.625 32 0 5 62 1
21.75 32 0 5 62 1
21.875 32 0 5 62 1
