t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 86 7 6 1 0
4.25 86 5 8 1 0
4.375 85 6 8 1 0
4.5 84 7 8 1 0
4.625 84 7 8 1 0
4.75 83 8 6 3 0
4.875 82 7 7 4 0
5 80 9 7 4 0
5.125 78 11 7 4 0
5.25 77 12 7 4 0
5.375 76 12 8 4 0
5.5 74 14 8 4 0
5.625 73 15 7 5 0
5.75 72 15 7 6 0
5.875 72 13 9 6 0
6 72 13 9 6 0
6.125 69 15 10 6 0
6.25 69 14 11 6 0
6.375 68 15 11 6 0
6.5 66 16 11 7 0
6.625 65 16 12 7 0
6.75 64 15 14 7 0
6.875 63 15 14 8 0
7 61 17 13 9 0
7.125 59 18 13 10 0
7.25 59 18 13 10 0
7.375 57 19 13 11 0
7.5 57 17 15 11 0
7.625 56 18 14 12 0
7.75 56 17 15 12 0
7.875 53 20 15 12 0
8 52 19 16 13 0
8.125 52 18 17 13 0
8.25 51 18 18 13 0
8.375 49 20 18 13 0
8.5 49 19 19 13 0
8.625 49 17 21 13 0
8.75 49 15 22 14 0
8.875 46 18 22 14 0
9 45 19 22 14 0
9.125 44 20 21 15 0
9.25 43 19 23 15 0
9.375 41 20 24 15 0
9.5 39 22 24 15 0
9.625 36 24 25 15 0
9.75 34 24 27 15 0
9.875 33 24 28 15 0
10 30 25 28 17 0
10.125 30 25 28 17 0
10.25 29 19 32 20 0
10.375 28 18 33 21 0
10.5 27 19 32 22 0
10.625 26 16 36 22 0
10.75 25 17 35 23 0
10.875 24 18 35 23 0
11 22 20 35 23 0
11.125 22 20 34 24 0
11.25 22 18 35 25 0
11.375 21 17 36 26 0
11.5 20 17 37 26 0
11.625 20 17 36 27 0
11.75 19 17 37 27 0
11.875 19 17 33 31 0
12 19 17 33 31 0
12.125 19 17 32 32 0
12.25 19 15 32 34 0
12.375 19 15 30 36 0
12.5 19 14 30 37 0
12.625 19 12 31 38 0
12.75 18 13 31 38 0
12.875 18 11 33 38 0
13 18 10 32 40 0
13.125 18 9 33 40 0
13.25 17 10 32 41 0
13.375 17 10 31 42 0
13.5 16 10 32 42 0
13.625 16 8 34 42 0
13.75 16 7 35 42 0
13.875 14 8 35 43 0
14 14 7 35 44 0
14.125 14 7 35 44 0
14.25 13 8 34 45 0
14.375 13 8 32 47 0
14.5 13 6 34 47 0
14.625 12 6 35 47 0
14.75 11 7 35 47 0
14.875 11 7 35 47 0
15 11 6 34 49 0
15.125 11 6 32 51 0
15.25 11 5 32 52 0
15.375 11 5 30 54 0
15.5 11 3 31 55 0
15.625 10 4 30 56 0
15.75 10 4 30 56 0
15.875 10 4 30 56 0
16 10 4 30 56 0
16.125 10 4 30 56 0
16.25 10 4 30 56 0
16.375 10 4 30 56 0
16.5 10 4 30 56 0
16.625 10 3 31 56 0
16.75 10 3 31 56 0
16.875 10 2 31 57 0
17 10 2 31 57 0
17.125 10 1 31 58 0
17.25 9 2 29 60 0
17.375 9 2 29 60 0
17.5 9 2 27 62 0
17.625 9 2 25 64 0
17.75 9 2 25 64 0
17.875 8 3 25 64 0
18 7 4 25 64 0
18.125 7 4 25 64 0
18.25 7 4 23 66 0
18.375 7 4 22 67 0
18.5 7 4 22 67 0
18.625 7 4 22 67 0
18.75 7 3 23 67 0
18.875 7 2 24 67 0
19 7 2 23 68 0
19.125 6 3 22 69 0
19.25 6 3 22 69 0
19.375 6 3 22 69 0
19.5 6 3 22 69 0
19.625 6 3 22 69 0
19.75 6 2 22 70 0
19.875 6 2 22 70 0
20 6 2 22 70 0
20.125 6 2 21 71 0
20.25 6 2 21 71 0
20.375 6 2 20 72 0
20.5 6 2 20 72 0
20.625 6 2 20 72 0
20.75 6 2 20 72 0
20.875 6 2 20 72 0
21 6 2 20 72 0
21.125 5 3 20 72 0
21.25 5 3 19 73 0
21.375 5 3 18 74 0
21.5 5 3 17 75 0
21.625 5 3 17 75 0
21.75 5 3 17 75 0
21.875 5 2 18 75 0
22 5 2 16 77 0
22.125 5 1 17 77 0
22.25 5 1 17 77 0
22.375 5 1 17 77 0
22.5 5 1 17 77 0
22.625 5 1 17 77 0
22.75 5 1 16 78 0
22.875 5 1 15 79 0
23 5 1 15 79 0
23.125 4 2 14 80 0
23.25 4 2 14 80 0
23.375 4 2 13 81 0
23.5 4 2 13 81 0
23.625 4 2 13 81 0
23.75 4 2 11 83 0
23.875 4 2 11 83 0
24 4 2 11 83 0
24.125 4 2 11 83 0
24.25 4 2 10 84 0
24.375 4 2 10 84 0
24.5 4 2 8 86 0
24.625 4 2 8 86 0
24.75 4 2 8 86 0
24.875 4 2 8 86 0
25 4 2 7 86 1
25.125 4 2 7 86 1
25.25 4 2 7 86 1
25.375 4 2 7 86 1
25.5 4 2 7 86 1
25.625 4 2 7 86 1
25.75 4 2 7 86 1
25.875 4 1 8 86 1
26 4 1 8 86 1
26.125 4 1 8 86 1
26.25 4 1 8 86 1
26.375 4 1 8 86 1
26.5 4 1 8 86 1
26.625 4 1 8 86 1
26.75 4 1 8 86 1
26.875 4 1 7 87 1
27 4 1 7 87 1
27.125 4 1 7 87 1
27.25 4 1 7 87 1
27.375 4 1 7 87 1
27.5 4 1 7 87 1
27.625 4 1 7 87 1
27.75 4 1 7 87 1
27.875 4 1 6 88 1
28 4 1 6 88 1
28.125 4 1 6 88 1
28.25 4 1 6 88 1
28.375 4 1 6 88 1
28.5 4 1 6 88 1
28.625 4 1 6 88 1
28.75 4 1 5 89 1
28.875 4 1 5 89 1
29 4 1 5 89 1
29.125 4 1 4 90 1
29.25 4 1 4 90 1
29.375 4 1 4 90 1
29.5 4 1 4 90 1
29.625 4 1 4 90 1
29.75 4 1 4 90 1
29.875 4 1 4 90 1
30 4 1 4 90 1
30.125 4 1 3 91 1
30.25 4 1 3 91 1
30.375 4 1 3 91 1
30.5 4 1 3 91 1
30.625 4 1 3 91 1
30.75 4 1 3 91 1
30.875 4 1 3 91 1
31 4 1 3 91 1
31.125 4 1 3 91 1
31.25 4 1 3 91 1
31.375 4 1 3 91 1
31.5 4 1 3 91 1
31.625 4 1 3 91 1
31.75 4 1 3 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 3 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 2 93 1
33.125 4 0 1 94 1
33.25 4 0 1 94 1
33.375 4 0 1 94 1
33.5 4 0 1 94 1
33.625 4 0 1 94 1
33.75 4 0 1 94 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
