t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 92 3 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 4 2 3 0
5.75 91 3 3 3 0
5.875 91 3 3 3 0
6 90 4 3 3 0
6.125 90 4 3 3 0
6.25 88 6 3 3 0
6.375 88 6 3 3 0
6.5 87 4 6 3 0
6.625 86 4 7 3 0
6.75 85 5 7 3 0
6.875 85 5 7 3 0
7 83 6 8 3 0
7.125 83 6 8 3 0
7.25 83 6 8 3 0
7.375 83 6 8 3 0
7.5 79 10 8 3 0
7.625 78 11 8 3 0
7.75 78 11 8 3 0
7.875 77 11 9 3 0
8 75 11 11 3 0
8.125 75 11 11 3 0
8.25 74 12 11 3 0
8.375 72 12 13 3 0
8.5 67 16 14 3 0
8.625 66 16 15 3 0
8.75 65 17 15 3 0
8.875 65 16 16 3 0
9 65 16 16 3 0
9.125 63 17 16 4 0
9.25 63 15 17 5 0
9.375 59 19 17 5 0
9.5 59 19 17 5 0
9.625 58 20 17 5 0
9.75 57 21 17 5 0
9.875 57 19 19 5 0
10 57 14 24 5 0
10.125 55 16 24 5 0
10.25 51 19 25 5 0
10.375 51 18 25 6 0
10.5 49 20 25 6 0
10.625 49 18 27 6 0
10.75 46 20 27 7 0
10.875 45 21 26 8 0
11 44 20 28 8 0
11.125 40 23 29 8 0
11.25 38 22 31 9 0
11.375 37 20 34 9 0
11.5 37 20 32 11 0
11.625 36 20 32 12 0
11.75 35 17 36 12 0
11.875 29 21 37 13 0
12 29 20 37 14 0
12.125 28 19 39 14 0
12.25 27 18 37 18 0
12.375 27 16 39 18 0
12.5 26 13 43 18 0
12.625 26 13 41 20 0
12.75 25 13 42 20 0
12.875 24 14 41 21 0
13 22 15 41 22 0
13.125 22 15 40 23 0
13.25 20 15 37 28 0
13.375 19 16 36 29 0
13.5 18 15 37 30 0
13.625 18 15 36 31 0
13.75 17 16 36 31 0
13.875 16 15 38 31 0
14 16 14 38 32 0
14.125 15 15 37 33 0
14.25 15 14 36 35 0
14.375 15 13 37 35 0
14.5 15 13 37 35 0
14.625 15 11 36 38 0
14.75 15 10 37 38 0
14.875 15 9 38 38 0
15 15 8 38 39 0
15.125 15 8 38 39 0
15.25 15 8 36 41 0
15.375 15 8 35 42 0
15.5 15 7 36 42 0
15.625 15 6 37 42 0
15.75 15 6 37 42 0
15.875 15 6 36 43 0
16 15 5 37 43 0
16.125 15 5 37 43 0
16.25 15 4 36 45 0
16.375 15 4 36 45 0
16.5 14 5 34 47 0
16.625 12 6 35 47 0
16.75 12 6 35 47 0
16.875 12 6 35 47 0
17 12 5 35 48 0
17.125 12 5 35 48 0
17.25 11 6 35 48 0
17.375 11 6 33 50 0
17.5 11 6 32 51 0
17.625 11 6 31 52 0
17.75 11 6 31 52 0
17.875 10 7 30 53 0
18 10 7 28 55 0
18.125 10 7 27 56 0
18.25 9 8 27 56 0
18.375 9 8 27 56 0
18.5 8 9 25 58 0
18.625 8 8 25 59 0
18.75 8 8 24 60 0
18.875 8 7 24 61 0
19 8 6 25 61 0
19.125 8 6 25 61 0
19.25 8 6 25 61 0
19.375 8 6 24 62 0
19.5 8 6 24 62 0
19.625 8 6 24 62 0
19.75 8 4 25 63 0
19.875 8 4 25 63 0
20 8 3 26 63 0
20.125 8 3 25 64 0
20.25 8 3 25 64 0
20.375 8 3 24 65 0
20.5 8 2 25 65 0
20.625 8 2 23 67 0
20.75 8 2 23 67 0
20.875 8 2 21 69 0
21 8 1 22 69 0
21.125 8 0 23 69 0
21.25 7 1 23 69 0
21.375 7 1 23 69 0
21.5 7 1 23 69 0
21.625 7 1 22 70 0
21.75 7 1 20 72 0
21.875 7 1 20 72 0
22 7 1 20 72 0
22.125 7 1 20 72 0
22.25 7 1 18 74 0
22.375 7 1 18 74 0
22.5 7 1 18 74 0
22.625 7 1 17 75 0
22.75 7 1 17 75 0
22.875 7 1 15 77 0
23 7 1 15 77 0
23.125 7 1 14 78 0
23.25 7 1 14 78 0
23.375 7 1 14 78 0
23.5 7 1 14 78 0
23.625 7 1 14 78 0
23.75 7 1 14 78 0
23.875 7 1 13 79 0
24 7 1 13 79 0
24.125 7 1 12 80 0
24.25 6 2 12 80 0
24.375 6 2 12 80 0
24.5 6 2 12 80 0
24.625 6 2 12 80 0
24.75 6 2 12 80 0
24.875 6 2 11 81 0
25 6 2 11 81 0
25.125 6 2 8 84 0
25.25 6 2 8 84 0
25.375 6 2 8 84 0
25.5 6 2 8 84 0
25.625 6 2 8 84 0
25.75 6 2 8 84 0
25.875 6 2 8 84 0
26 6 2 7 84 1
26.125 6 2 7 84 1
26.25 6 2 7 84 1
26.375 6 2 7 84 1
26.5 6 2 7 84 1
26.625 6 2 7 84 1
26.75 6 1 8 84 1
26.875 6 1 8 84 1
27 6 1 8 84 1
27.125 6 1 8 84 1
27.25 6 1 8 84 1
27.375 6 1 8 84 1
27.5 6 1 7 85 1
27.625 6 1 7 85 1
27.75 6 1 7 85 1
27.875 6 1 7 85 1
28 6 1 7 85 1
28.125 6 1 7 85 1
28.25 6 1 7 85 1
28.375 6 1 7 85 1
28.5 6 1 7 85 1
28.625 6 1 7 85 1
28.75 6 1 7 85 1
28.875 6 1 7 85 1
29 6 1 7 85 1
29.125 6 1 7 85 1
29.25 6 1 7 85 1
29.375 6 1 7 85 1
29.5 6 1 6 86 1
29.625 6 1 6 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
