t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 2 1 3 0
6.75 92 4 1 3 0
6.875 92 4 1 3 0
7 92 4 1 3 0
7.125 92 4 1 3 0
7.25 92 4 1 3 0
7.375 92 4 1 3 0
7.5 92 4 1 3 0
7.625 92 4 1 3 0
7.75 92 4 1 3 0
7.875 92 4 1 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 90 5 2 3 0
8.625 89 6 2 3 0
8.75 89 6 2 3 0
8.875 87 7 3 3 0
9 87 7 3 3 0
9.125 87 7 3 3 0
9.25 87 7 3 3 0
9.375 85 9 3 3 0
9.5 85 9 2 4 0
9.625 82 11 3 4 0
9.75 82 11 3 4 0
9.875 82 10 4 4 0
10 78 14 4 4 0
10.125 77 15 4 4 0
10.25 76 15 5 4 0
10.375 76 14 6 4 0
10.5 74 16 6 4 0
10.625 74 16 6 4 0
10.75 73 16 7 4 0
10.875 72 16 8 4 0
11 70 18 8 4 0
11.125 70 17 9 4 0
11.25 70 16 9 5 0
11.375 69 17 9 5 0
11.5 69 14 12 5 0
11.625 66 17 12 5 0
11.75 65 17 13 5 0
11.875 64 18 13 5 0
12 63 19 13 5 0
12.125 61 20 14 5 0
12.25 61 20 14 5 0
12.375 61 19 15 5 0
12.5 58 20 17 5 0
12.625 56 20 18 6 0
12.75 55 19 20 6 0
12.875 53 21 18 8 0
13 53 19 20 8 0
13.125 51 19 22 8 0
13.25 50 20 20 10 0
13.375 47 22 20 11 0
13.5 47 22 20 11 0
13.625 46 23 20 11 0
13.75 46 21 22 11 0
13.875 46 21 22 11 0
14 46 19 23 12 0
14.125 42 23 23 12 0
14.25 41 23 24 12 0
14.375 38 23 27 12 0
14.5 37 24 26 13 0
14.625 34 26 26 14 0
14.75 33 25 28 14 0
14.875 33 25 28 14 0
15 33 24 27 16 0
15.125 33 22 29 16 0
15.25 30 23 29 18 0
15.375 28 23 30 19 0
15.5 27 24 29 20 0
15.625 26 23 31 20 0
15.75 24 23 31 22 0
15.875 24 20 34 22 0
16 23 21 34 22 0
16.125 23 20 33 23 1
16.25 23 19 34 23 1
16.375 23 16 37 23 1
16.5 23 15 38 23 1
16.625 23 15 37 24 1
16.75 23 13 38 25 1
16.875 23 13 38 25 1
17 23 11 39 26 1
17.125 23 10 39 27 1
17.25 23 10 38 28 1
17.375 23 10 38 28 1
17.5 23 8 39 29 1
17.625 23 7 39 30 1
17.75 23 7 38 31 1
17.875 23 6 39 31 1
18 23 5 38 33 1
18.125 23 5 37 34 1
18.25 23 5 36 35 1
18.375 23 5 34 37 1
18.5 23 5 33 38 1
18.625 23 5 32 39 1
18.75 23 5 31 40 1
18.875 23 4 30 42 1
19 23 4 28 44 1
19.125 23 4 28 44 1
19.25 23 4 28 44 1
19.375 23 3 27 46 1
19.5 23 3 26 47 1
19.625 23 2 25 49 1
19.75 23 2 24 50 1
19.875 23 1 24 51 1
20 23 1 24 51 1
20.125 23 1 24 51 1
20.25 23 1 24 51 1
20.375 23 1 22 53 1
20.5 23 1 21 54 1
20.625 23 1 21 54 1
20.75 23 1 21 54 1
20.875 23 1 21 54 1
21 23 1 21 54 1
21.125 23 1 21 54 1
21.25 23 1 21 54 1
21.375 23 1 21 54 1
21.5 23 1 21 54 1
21.625 23 1 20 55 1
21.75 23 1 19 56 1
21.875 23 1 19 56 1
22 23 1 19 56 1
22.125 23 1 19 56 1
22.25 23 1 19 56 1
22.375 23 1 18 57 1
22.5 23 1 18 57 1
22.625 23 1 17 58 1
22.75 23 1 17 58 1
22.875 23 1 17 58 1
23 23 1 17 58 1
23.125 23 1 17 58 1
23.25 23 1 17 58 1
23.375 23 1 17 58 1
23.5 23 1 17 58 1
23.625 23 1 17 58 1
23.75 23 1 16 59 1
23.875 23 1 16 59 1
24 23 1 16 59 1
24.125 23 1 16 59 1
24.25 23 1 15 60 1
24.375 23 1 15 60 1
24.5 23 1 15 60 1
24.625 23 1 14 61 1
24.75 23 1 13 62 1
24.875 23 1 12 63 1
25 23 1 12 63 1
25.125 23 1 12 63 1
25.25 23 1 12 63 1
25.375 23 1 11 64 1
25.5 23 1 11 64 1
25.625 23 1 11 64 1
25.75 23 1 11 64 1
25.875 23 0 12 64 1
26 23 0 12 64 1
26.125 23 0 11 65 1
26.25 23 0 11 65 1
26.375 23 0 11 65 1
26.5 23 0 10 66 1
26.625 23 0 10 66 1
26.75 23 0 10 66 1
26.875 23 0 10 66 1
27 23 0 9 67 1
27.125 23 0 9 67 1
27.25 23 0 9 67 1
27.375 23 0 9 67 1
27.5 23 0 9 67 1
27.625 23 0 9 67 1
27.75 23 0 8 68 1
27.875 23 0 8 68 1
28 23 0 8 68 1
28.125 23 0 8 68 1
28.25 23 0 8 68 1
28.375 23 0 6 70 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 6 70 1
28.875 23 0 5 71 1
29 23 0 5 71 1
29.125 23 0 5 71 1
29.25 23 0 5 71 1
29.375 23 0 5 71 1
29.5 23 0 5 71 1
29.625 23 0 5 71 1
29.75 23 0 5 71 1
29.875 23 0 5 71 1
30 23 0 5 71 1
30.125 23 0 5 71 1
30.25 23 0 5 71 1
30.375 23 0 5 71 1
30.5 23 0 5 71 1
30.625 23 0 5 71 1
30.75 23 0 5 71 1
30.875 23 0 5 71 1
31 23 0 5 71 1
31.125 23 0 5 71 1
31.25 23 0 5 71 1
31.375 23 0 5 71 1
31.5 23 0 5 71 1
31.625 23 0 5 71 1
31.75 23 0 4 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 3 73 1
32.25 23 0 3 73 1
32.375 23 0 3 73 1
32.5 23 0 3 73 1
32.625 23 0 3 73 1
32.75 23 0 3 73 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 2 74 1
33.375 23 0 2 74 1
33.5 23 0 2 74 1
33.625 23 0 2 74 1
33.75 23 0 2 74 1
33.875 23 0 2 74 1
34 23 0 2 74 1
34.125 23 0 2 74 1
34.25 23 0 2 74 1
34.375 23 0 2 74 1
34.5 23 0 2 74 1
34.625 23 0 2 74 1
