t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 1 3 3 0
4.75 93 1 3 3 0
4.875 93 1 3 3 0
5 93 0 4 3 0
5.125 92 1 3 4 0
5.25 91 2 2 5 0
5.375 91 2 2 5 0
5.5 91 2 2 5 0
5.625 91 2 1 6 0
5.75 91 2 1 6 0
5.875 91 1 2 6 0
6 91 1 2 6 0
6.125 91 1 2 6 0
6.25 90 2 2 6 0
6.375 90 2 2 6 0
6.5 90 2 2 6 0
6.625 90 2 2 6 0
6.75 89 3 2 6 0
6.875 89 3 2 6 0
7 89 3 2 6 0
7.125 89 3 2 6 0
7.25 87 5 2 6 0
7.375 86 4 4 6 0
7.5 86 4 4 6 0
7.625 85 4 5 6 0
7.75 82 7 5 6 0
7.875 81 8 5 6 0
8 80 9 5 6 0
8.125 80 9 5 6 0
8.25 78 10 6 6 0
8.375 77 10 7 6 0
8.5 77 10 7 6 0
8.625 75 11 8 6 0
8.75 75 11 8 6 0
8.875 74 10 10 6 0
9 71 13 10 6 0
9.125 67 17 9 7 0
9.25 66 17 10 7 0
9.375 66 17 10 7 0
9.5 65 16 12 7 0
9.625 64 13 15 8 0
9.75 61 16 15 8 0
9.875 58 16 18 8 0
10 56 16 20 8 0
10.125 56 16 20 8 0
10.25 54 17 21 8 0
10.375 53 18 20 9 0
10.5 51 20 20 9 0
10.625 50 21 20 9 0
10.75 49 19 21 11 0
10.875 49 18 22 11 0
11 49 15 25 11 0
11.125 45 19 25 11 0
11.25 41 23 25 11 0
11.375 39 23 27 11 0
11.5 37 22 29 12 0
11.625 37 22 28 13 0
11.75 35 19 31 15 0
11.875 33 21 31 15 0
12 33 21 31 15 0
12.125 32 18 35 15 0
12.25 31 19 35 15 0
12.375 29 19 37 15 0
12.5 27 20 38 15 0
12.625 27 20 37 16 0
12.75 27 20 37 16 0
12.875 26 20 37 17 0
13 26 20 37 17 0
13.125 26 18 38 18 0
13.25 26 18 36 20 0
13.375 26 18 35 21 0
13.5 26 18 34 22 0
13.625 26 16 33 25 0
13.75 25 16 32 27 0
13.875 25 16 31 28 0
14 25 13 34 28 0
14.125 25 12 35 28 0
14.25 25 10 37 28 0
14.375 25 10 37 28 0
14.5 23 12 35 30 0
14.625 22 12 35 31 0
14.75 22 11 36 31 0
14.875 22 11 35 32 0
15 22 10 35 33 0
15.125 22 10 35 33 0
15.25 21 9 36 34 0
15.375 20 10 35 35 0
15.5 20 10 34 36 0
15.625 20 9 34 37 0
15.75 18 11 33 38 0
15.875 18 9 35 38 0
16 17 8 35 40 0
16.125 17 8 33 42 0
16.25 17 8 33 42 0
16.375 17 8 33 42 0
16.5 17 8 31 44 0
16.625 17 8 31 44 0
16.75 16 9 30 45 0
16.875 16 8 31 45 0
17 15 9 31 45 0
17.125 15 8 32 45 0
17.25 15 7 32 46 0
17.375 15 7 31 47 0
17.5 15 6 32 47 0
17.625 14 6 33 47 0
17.75 13 6 34 47 0
17.875 12 6 34 48 0
18 12 6 33 49 0
18.125 12 6 33 49 0
18.25 12 6 32 50 0
18.375 11 6 32 51 0
18.5 11 5 33 51 0
18.625 11 5 32 52 0
18.75 11 5 31 53 0
18.875 11 5 31 53 0
19 11 5 30 54 0
19.125 11 5 28 56 0
19.25 10 6 26 58 0
19.375 10 5 27 58 0
19.5 10 5 27 58 0
19.625 10 4 28 58 0
19.75 10 4 28 58 0
19.875 10 4 27 59 0
20 10 2 29 59 0
20.125 10 2 28 60 0
20.25 10 2 28 60 0
20.375 10 2 28 60 0
20.5 10 1 29 60 0
20.625 10 1 28 61 0
20.75 10 1 28 61 0
20.875 10 1 26 63 0
21 10 1 26 63 0
21.125 10 1 24 65 0
21.25 9 2 24 65 0
21.375 9 2 24 65 0
21.5 9 2 23 66 0
21.625 9 1 23 67 0
21.75 9 1 23 67 0
21.875 9 1 23 67 0
22 9 1 22 68 0
22.125 9 1 22 68 0
22.25 9 1 20 70 0
22.375 9 1 20 70 0
22.5 9 1 20 70 0
22.625 9 1 20 70 0
22.75 9 1 20 70 0
22.875 9 1 18 72 0
23 9 1 17 73 0
23.125 9 0 18 73 0
23.25 8 1 17 74 0
23.375 8 1 17 74 0
23.5 8 1 17 74 0
23.625 8 1 16 75 0
23.75 8 1 16 75 0
23.875 8 1 16 75 0
24 8 1 15 76 0
24.125 8 1 14 77 0
24.25 8 1 14 77 0
24.375 8 1 13 78 0
24.5 8 1 12 79 0
24.625 8 1 12 79 0
24.75 8 1 11 80 0
24.875 8 1 10 81 0
25 8 1 10 81 0
25.125 8 0 11 81 0
25.25 8 0 11 81 0
25.375 8 0 11 81 0
25.5 8 0 11 81 0
25.625 8 0 11 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 11 81 0
27.375 8 0 11 81 0
27.5 8 0 11 81 0
27.625 8 0 11 81 0
27.75 8 0 11 81 0
27.875 8 0 11 81 0
28 8 0 10 82 0
28.125 8 0 10 82 0
28.25 8 0 9 83 0
28.375 8 0 8 84 0
28.5 8 0 8 84 0
28.625 8 0 8 84 0
28.75 8 0 8 84 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 7 85 0
29.875 8 0 7 85 0
30 8 0 7 85 0
30.125 8 0 7 85 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 3 89 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
