t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 94 3 3 0 0
2.375 92 5 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 6 4 1 0
3.5 89 5 5 1 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 3 6 2 0
4 88 4 6 2 0
4.125 88 2 8 2 0
4.25 88 2 8 2 0
4.375 87 3 8 2 0
4.5 86 4 8 2 0
4.625 84 6 8 2 0
4.75 84 6 8 2 0
4.875 83 6 9 2 0
5 83 6 9 2 0
5.125 81 6 10 3 0
5.25 81 5 11 3 0
5.375 80 6 11 3 0
5.5 80 6 10 4 0
5.625 80 6 9 5 0
5.75 79 6 10 5 0
5.875 77 7 11 5 0
6 75 9 10 6 0
6.125 75 8 8 9 0
6.25 75 8 8 9 0
6.375 75 5 11 9 0
6.5 74 6 11 9 0
6.625 71 9 11 9 0
6.75 68 12 10 10 0
6.875 66 14 10 10 0
7 65 14 11 10 0
7.125 63 15 12 10 0
7.25 63 14 12 11 0
7.375 61 16 12 11 0
7.5 61 15 13 11 0
7.625 60 16 13 11 0
7.75 60 14 15 11 0
7.875 60 11 18 11 0
8 59 12 18 11 0
8.125 58 11 20 11 0
8.25 57 11 21 11 0
8.375 56 11 21 12 0
8.5 56 10 21 13 0
8.625 56 9 21 14 0
8.75 55 10 21 14 0
8.875 55 10 20 15 0
9 55 10 20 15 0
9.125 55 10 20 15 0
9.25 53 12 19 16 0
9.375 52 12 17 19 0
9.5 50 14 17 19 0
9.625 50 14 15 21 0
9.75 50 14 15 21 0
9.875 50 13 16 21 0
10 49 14 16 21 0
10.125 49 14 15 22 0
10.25 49 12 16 23 0
10.375 48 11 17 24 0
10.5 46 13 17 24 0
10.625 45 13 18 24 0
10.75 45 12 18 25 0
10.875 45 11 19 25 0
11 44 12 18 26 0
11.125 44 12 18 26 0
11.25 43 13 18 26 0
11.375 43 11 20 26 0
11.5 43 9 22 26 0
11.625 42 10 22 26 0
11.75 41 11 22 26 0
11.875 41 11 22 26 0
12 41 9 23 27 0
12.125 41 8 23 28 0
12.25 41 6 25 28 0
12.375 38 9 25 28 0
12.5 38 9 25 28 0
12.625 38 8 26 28 0
12.75 38 8 26 28 0
12.875 36 9 26 29 0
13 36 9 26 29 0
13.125 35 10 25 30 0
13.25 35 9 26 30 0
13.375 35 9 25 31 0
13.5 34 9 24 33 0
13.625 33 10 24 33 0
13.75 33 10 23 34 0
13.875 33 10 23 34 0
14 30 11 25 34 0
14.125 30 11 25 34 0
14.25 30 11 25 34 0
14.375 30 11 25 34 0
14.5 30 10 25 35 0
14.625 30 9 25 36 0
14.75 30 8 26 36 0
14.875 30 7 27 36 0
15 30 6 28 36 0
15.125 29 7 28 36 0
15.25 29 6 29 36 0
15.375 27 8 28 37 0
15.5 26 9 27 38 0
15.625 26 9 27 38 0
15.75 26 9 25 40 0
15.875 26 9 25 40 0
16 25 8 27 40 0
16.125 24 7 28 41 0
16.25 24 6 29 41 0
16.375 23 7 29 41 0
16.5 22 8 28 42 0
16.625 22 8 27 43 0
16.75 22 8 26 44 0
16.875 22 7 26 45 0
17 21 8 26 45 0
17.125 19 10 26 45 0
17.25 19 10 25 46 0
17.375 19 9 26 46 0
17.5 19 7 26 48 0
17.625 19 6 27 48 0
17.75 19 6 26 49 0
17.875 19 5 27 49 0
18 19 5 27 49 0
18.125 19 5 27 49 0
18.25 19 5 27 49 0
18.375 19 4 28 49 0
18.5 19 3 27 51 0
18.625 19 2 28 51 0
18.75 19 2 28 51 0
18.875 19 2 27 52 0
19 18 3 27 52 0
19.125 18 3 27 52 0
19.25 18 3 27 52 0
19.375 18 3 26 53 0
19.5 18 3 26 53 0
19.625 18 3 25 54 0
19.75 18 2 25 55 0
19.875 18 2 24 56 0
20 18 2 24 56 0
20.125 18 2 23 57 0
20.25 18 1 24 57 0
20.375 18 1 23 58 0
20.5 18 1 22 59 0
20.625 17 2 22 59 0
20.75 15 4 22 59 0
20.875 15 4 21 60 0
21 15 4 21 60 0
21.125 13 6 21 60 0
21.25 13 6 21 60 0
21.375 13 5 22 60 0
21.5 13 4 22 61 0
21.625 13 3 21 63 0
21.75 13 3 20 64 0
21.875 12 4 19 65 0
22 12 4 19 65 0
22.125 12 4 19 65 0
22.25 12 4 19 65 0
22.375 12 4 17 67 0
22.5 12 4 16 68 0
22.625 12 4 16 68 0
22.75 12 3 17 68 0
22.875 12 2 18 68 0
23 12 2 16 70 0
23.125 12 2 16 70 0
23.25 12 2 16 70 0
23.375 11 2 17 70 0
23.5 11 1 18 70 0
23.625 11 1 17 71 0
23.75 11 1 16 72 0
23.875 11 1 15 73 0
24 9 3 15 73 0
24.125 9 2 16 73 0
24.25 9 2 16 73 0
24.375 8 2 16 74 0
24.5 8 2 16 74 0
24.625 8 2 16 74 0
24.75 8 1 17 74 0
24.875 8 1 17 74 0
25 7 2 16 75 0
25.125 7 2 16 75 0
25.25 7 2 15 76 0
25.375 6 3 15 76 0
25.5 6 3 15 76 0
25.625 6 2 14 78 0
25.75 6 2 13 79 0
25.875 6 2 13 79 0
26 6 2 13 79 0
26.125 6 2 13 79 0
26.25 6 2 13 79 0
26.375 6 2 13 79 0
26.5 6 2 13 79 0
26.625 6 2 12 80 0
26.75 6 2 11 81 0
26.875 6 2 11 81 0
27 6 2 11 81 0
27.125 6 2 11 81 0
27.25 6 2 10 82 0
27.375 6 2 10 82 0
27.5 6 2 10 82 0
27.625 5 3 10 82 0
27.75 5 3 10 82 0
27.875 5 3 10 82 0
28 5 3 10 82 0
28.125 5 3 9 83 0
28.25 5 2 9 84 0
28.375 5 2 9 84 0
28.5 5 2 9 84 0
28.625 5 2 9 84 0
28.75 5 2 8 85 0
28.875 5 2 8 85 0
29 5 2 8 85 0
29.125 5 2 8 85 0
29.25 5 2 8 85 0
29.375 5 2 7 86 0
29.5 5 2 7 86 0
29.625 5 2 7 86 0
29.75 5 2 7 86 0
29.875 5 2 7 86 0
30 5 2 7 86 0
30.125 5 2 7 86 0
30.25 5 2 7 86 0
30.375 5 2 7 86 0
30.5 5 2 7 86 0
30.625 5 2 7 86 0
30.75 5 2 7 86 0
30.875 5 2 7 86 0
31 5 2 7 86 0
31.125 5 2 7 86 0
31.25 5 2 6 87 0
31.375 5 2 6 87 0
31.5 5 2 6 87 0
31.625 5 2 6 87 0
31.75 5 2 6 87 0
31.875 5 2 6 87 0
32 4 3 6 87 0
32.125 4 3 6 87 0
32.25 4 3 4 89 0
32.375 4 2 5 89 0
32.5 4 2 5 89 0
32.625 4 2 5 89 0
32.75 4 2 5 89 0
32.875 4 1 6 89 0
33 4 1 6 89 0
33.125 4 1 6 89 0
33.25 4 1 6 89 0
33.375 4 1 6 89 0
33.5 4 1 6 89 0
33.625 4 1 6 89 0
33.75 4 1 6 89 0
33.875 4 1 6 89 0
34 4 1 6 89 0
34.125 4 0 7 89 0
34.25 4 0 7 89 0
34.375 4 0 7 89 0
34.5 4 0 7 89 0
34.625 4 0 7 89 0
