t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 96 2 2 0 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 86 8 5 1 0
5.125 85 9 5 1 0
5.25 84 10 5 1 0
5.375 84 10 5 1 0
5.5 84 10 3 3 0
5.625 84 10 3 3 0
5.75 84 10 3 3 0
5.875 83 11 3 3 0
6 83 11 3 3 0
6.125 83 9 5 3 0
6.25 83 8 6 3 0
6.375 83 8 6 3 0
6.5 83 8 6 3 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 83 8 6 3 0
7 81 10 6 3 0
7.125 79 12 5 4 0
7.25 78 13 5 4 0
7.375 78 11 7 4 0
7.5 77 12 6 5 0
7.625 77 10 8 5 0
7.75 77 9 9 5 0
7.875 76 9 10 5 0
8 75 10 10 5 0
8.125 75 9 11 5 0
8.25 75 8 12 5 0
8.375 74 9 12 5 0
8.5 73 9 13 5 0
8.625 72 9 14 5 0
8.75 72 7 16 5 0
8.875 72 6 17 5 0
9 72 6 17 5 0
9.125 71 7 17 5 0
9.25 70 7 18 5 0
9.375 69 8 17 6 0
9.5 69 8 16 7 0
9.625 68 8 16 8 0
9.75 67 8 17 8 0
9.875 67 7 18 8 0
10 66 7 18 9 0
10.125 65 8 18 9 0
10.25 62 11 18 9 0
10.375 62 10 19 9 0
10.5 62 10 19 9 0
10.625 60 12 19 9 0
10.75 58 14 18 10 0
10.875 56 16 18 10 0
11 56 15 18 11 0
11.125 54 16 19 11 0
11.25 52 18 19 11 0
11.375 52 17 19 12 0
11.5 50 18 20 12 0
11.625 49 16 23 12 0
11.75 49 15 24 12 0
11.875 47 17 24 12 0
12 45 19 23 13 0
12.125 44 20 23 13 0
12.25 43 21 23 13 0
12.375 41 21 25 13 0
12.5 41 21 25 13 0
12.625 41 21 25 13 0
12.75 40 19 28 13 0
12.875 37 21 28 14 0
13 37 20 29 14 0
13.125 33 22 30 15 0
13.25 32 22 31 15 0
13.375 32 19 34 15 0
13.5 30 21 34 15 0
13.625 30 21 34 15 0
13.75 29 21 34 16 0
13.875 29 20 35 16 0
14 27 21 35 17 0
14.125 27 18 37 18 0
14.25 25 20 33 22 0
14.375 23 21 34 22 0
14.5 23 20 34 23 0
14.625 22 20 34 24 0
14.75 19 22 35 24 0
14.875 19 21 35 25 0
15 18 21 35 26 0
15.125 18 20 35 27 0
15.25 17 17 39 27 0
15.375 17 17 39 27 0
15.5 16 18 39 27 0
15.625 16 18 39 27 0
15.75 16 16 40 28 0
15.875 13 18 40 29 0
16 13 15 43 29 0
16.125 13 15 43 29 0
16.25 12 16 43 29 0
16.375 11 16 43 30 0
16.5 10 17 43 30 0
16.625 9 15 46 30 0
16.75 9 15 44 32 0
16.875 9 13 45 33 0
17 8 11 48 33 0
17.125 7 11 49 33 0
17.25 7 10 49 34 0
17.375 7 8 49 36 0
17.5 6 8 49 37 0
17.625 5 9 49 37 0
17.75 5 9 48 38 0
17.875 5 8 49 38 0
18 5 7 47 41 0
18.125 5 6 47 42 0
18.25 5 6 47 42 0
18.375 5 6 47 42 0
18.5 5 5 48 42 0
18.625 5 5 48 42 0
18.75 5 5 48 42 0
18.875 5 5 47 43 0
19 4 6 46 44 0
19.125 4 6 46 44 0
19.25 4 3 48 45 0
19.375 4 2 49 45 0
19.5 4 2 47 47 0
19.625 4 2 45 49 0
19.75 4 2 45 49 0
19.875 4 2 45 49 0
20 4 2 45 49 0
20.125 4 2 45 49 0
20.25 2 4 45 49 0
20.375 2 3 44 51 0
20.5 2 3 43 52 0
20.625 2 2 44 52 0
20.75 2 2 44 52 0
20.875 2 2 44 52 0
21 2 2 44 52 0
21.125 2 1 44 53 0
21.25 2 1 43 54 0
21.375 2 1 43 54 0
21.5 2 1 43 54 0
21.625 2 1 43 54 0
21.75 2 1 43 54 0
21.875 2 1 41 56 0
22 2 1 40 57 0
22.125 1 2 37 60 0
22.25 1 2 35 62 0
22.375 1 2 35 62 0
22.5 1 2 35 62 0
22.625 1 2 34 63 0
22.75 1 2 32 65 0
22.875 1 2 32 65 0
23 1 2 32 65 0
23.125 1 1 33 65 0
23.25 1 1 32 66 0
23.375 1 1 32 66 0
23.5 1 1 32 66 0
23.625 1 1 30 67 1
23.75 1 1 29 68 1
23.875 1 1 27 70 1
24 1 1 27 70 1
24.125 1 1 24 73 1
24.25 1 1 23 74 1
24.375 1 1 23 74 1
24.5 1 1 22 75 1
24.625 1 1 22 75 1
24.75 1 1 21 76 1
24.875 1 1 20 77 1
25 1 1 20 77 1
25.125 1 1 20 77 1
25.25 1 1 20 77 1
25.375 1 1 18 79 1
25.5 1 1 18 79 1
25.625 1 1 18 79 1
25.75 1 0 19 79 1
25.875 1 0 17 80 2
26 1 0 17 80 2
26.125 1 0 16 81 2
26.25 1 0 15 82 2
26.375 1 0 15 82 2
26.5 1 0 15 82 2
26.625 1 0 14 83 2
26.75 1 0 14 83 2
26.875 1 0 13 84 2
27 1 0 13 84 2
27.125 1 0 13 84 2
27.25 1 0 13 84 2
27.375 1 0 12 85 2
27.5 1 0 12 85 2
27.625 1 0 10 87 2
27.75 1 0 10 87 2
27.875 1 0 10 87 2
28 1 0 10 87 2
28.125 1 0 10 87 2
28.25 1 0 10 87 2
28.375 1 0 10 87 2
28.5 1 0 10 87 2
28.625 1 0 10 87 2
28.75 1 0 10 87 2
28.875 1 0 10 87 2
29 1 0 9 88 2
29.125 1 0 9 88 2
29.25 1 0 9 88 2
29.375 1 0 9 88 2
29.5 1 0 9 88 2
29.625 1 0 9 88 2
29.75 1 0 9 88 2
29.875 1 0 9 88 2
30 1 0 9 88 2
30.125 1 0 9 88 2
30.25 1 0 9 88 2
30.375 1 0 8 89 2
30.5 1 0 8 89 2
30.625 1 0 8 89 2
30.75 1 0 8 89 2
30.875 1 0 7 90 2
31 1 0 7 90 2
31.125 1 0 6 91 2
31.25 1 0 6 91 2
31.375 1 0 6 91 2
31.5 1 0 6 91 2
31.625 1 0 6 91 2
31.75 1 0 6 91 2
31.875 1 0 6 91 2
32 1 0 6 91 2
32.125 1 0 6 91 2
32.25 1 0 6 91 2
32.375 1 0 6 91 2
32.5 1 0 6 91 2
32.625 1 0 6 91 2
32.75 1 0 5 92 2
32.875 1 0 5 92 2
33 1 0 5 92 2
33.125 1 0 5 92 2
33.25 1 0 5 92 2
33.375 1 0 5 92 2
33.5 1 0 5 92 2
33.625 1 0 5 92 2
33.75 1 0 5 92 2
33.875 1 0 5 92 2
34 1 0 5 92 2
34.125 1 0 5 92 2
34.25 1 0 5 92 2
34.375 1 0 5 92 2
34.5 1 0 4 93 2
34.625 1 0 3 94 2
