t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 3 3 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 90 4 5 1 0
4.875 88 5 6 1 0
5 88 3 8 1 0
5.125 87 3 9 1 0
5.25 86 4 9 1 0
5.375 86 2 11 1 0
5.5 85 3 10 2 0
5.625 83 5 10 2 0
5.75 82 6 10 2 0
5.875 81 6 11 2 0
6 79 7 11 3 0
6.125 78 8 11 3 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 77 8 12 3 0
6.625 77 8 12 3 0
6.75 75 9 13 3 0
6.875 72 10 14 4 0
7 71 11 13 5 0
7.125 71 10 12 7 0
7.25 71 9 13 7 0
7.375 71 9 13 7 0
7.5 69 11 13 7 0
7.625 67 13 13 7 0
7.75 66 13 14 7 0
7.875 66 11 16 7 0
8 66 10 17 7 0
8.125 66 10 15 9 0
8.25 65 11 15 9 0
8.375 64 12 15 9 0
8.5 64 12 15 9 0
8.625 63 13 14 10 0
8.75 61 12 17 10 0
8.875 59 14 17 10 0
9 59 14 17 10 0
9.125 59 13 17 11 0
9.25 58 14 17 11 0
9.375 57 12 19 12 0
9.5 54 14 18 14 0
9.625 52 14 20 14 0
9.75 49 14 23 14 0
9.875 48 15 23 14 0
10 46 15 25 14 0
10.125 46 15 24 15 0
10.25 46 15 24 15 0
10.375 46 15 24 15 0
10.5 45 16 24 15 0
10.625 43 16 25 16 0
10.75 43 14 27 16 0
10.875 42 14 28 16 0
11 42 14 27 17 0
11.125 41 14 27 18 0
11.25 41 13 27 19 0
11.375 41 12 28 19 0
11.5 40 12 28 20 0
11.625 39 13 27 21 0
11.75 39 13 25 23 0
11.875 39 13 25 23 0
12 38 13 26 23 0
12.125 38 12 27 23 0
12.25 38 12 27 23 0
12.375 38 11 28 23 0
12.5 38 11 28 23 0
12.625 36 13 28 23 0
12.75 35 13 27 25 0
12.875 34 13 27 26 0
13 33 14 27 26 0
13.125 33 10 31 26 0
13.25 32 10 32 26 0
13.375 30 12 32 26 0
13.5 28 14 30 28 0
13.625 28 13 30 29 0
13.75 26 13 31 30 0
13.875 24 15 31 30 0
14 23 15 32 30 0
14.125 23 13 34 30 0
14.25 23 12 34 31 0
14.375 23 12 33 32 0
14.5 22 12 34 32 0
14.625 21 11 36 32 0
14.75 20 12 35 33 0
14.875 18 13 36 33 0
15 18 11 37 34 0
15.125 18 11 36 35 0
15.25 17 12 35 36 0
15.375 16 12 35 37 0
15.5 15 12 36 37 0
15.625 14 12 37 37 0
15.75 13 11 39 37 0
15.875 13 11 38 38 0
16 13 11 38 38 0
16.125 13 11 38 38 0
16.25 13 10 39 38 0
16.375 13 10 39 38 0
16.5 13 10 39 38 0
16.625 13 10 39 38 0
16.75 13 10 39 38 0
16.875 13 10 38 39 0
17 13 8 38 41 0
17.125 13 8 36 43 0
17.25 13 8 35 44 0
17.375 12 9 33 46 0
17.5 11 9 33 47 0
17.625 11 9 32 48 0
17.75 11 9 32 48 0
17.875 11 9 31 49 0
18 11 8 32 49 0
18.125 11 8 32 49 0
18.25 11 7 33 49 0
18.375 11 6 34 49 0
18.5 11 5 34 50 0
18.625 11 5 32 52 0
18.75 10 5 33 52 0
18.875 10 5 32 53 0
19 10 5 32 53 0
19.125 10 5 32 53 0
19.25 10 4 32 54 0
19.375 10 3 33 54 0
19.5 10 3 33 54 0
19.625 10 3 32 55 0
19.75 10 3 32 55 0
19.875 10 3 32 55 0
20 10 3 32 55 0
20.125 10 3 31 56 0
20.25 10 3 31 56 0
20.375 10 3 30 57 0
20.5 10 3 29 58 0
20.625 10 3 29 58 0
20.75 10 2 30 58 0
20.875 10 2 30 58 0
21 10 2 28 60 0
21.125 10 2 28 60 0
21.25 10 2 27 61 0
21.375 10 2 26 62 0
21.5 10 2 26 62 0
21.625 10 2 26 62 0
21.75 10 2 24 64 0
21.875 10 2 23 65 0
22 10 2 22 66 0
22.125 10 2 22 66 0
22.25 10 2 22 66 0
22.375 10 2 21 67 0
22.5 10 2 21 67 0
22.625 10 2 20 68 0
22.75 10 2 20 68 0
22.875 10 2 20 68 0
23 10 1 19 70 0
23.125 10 1 19 70 0
23.25 10 1 19 70 0
23.375 10 1 19 70 0
23.5 10 1 19 70 0
23.625 10 1 19 70 0
23.75 10 1 19 70 0
23.875 10 1 19 70 0
24 10 1 18 71 0
24.125 10 1 18 71 0
24.25 10 0 19 71 0
24.375 10 0 19 71 0
24.5 10 0 19 71 0
24.625 10 0 17 73 0
24.75 10 0 17 73 0
24.875 10 0 17 73 0
25 10 0 16 74 0
25.125 10 0 16 74 0
25.25 10 0 15 75 0
25.375 10 0 14 76 0
25.5 10 0 14 76 0
25.625 10 0 13 77 0
25.75 10 0 13 77 0
25.875 10 0 13 77 0
26 10 0 13 77 0
26.125 10 0 12 78 0
26.25 10 0 12 78 0
26.375 10 0 12 78 0
26.5 9 1 11 79 0
26.625 9 1 11 79 0
26.75 9 1 10 80 0
26.875 9 1 10 80 0
27 9 0 11 80 0
27.125 8 1 11 80 0
27.25 8 1 11 80 0
27.375 8 1 11 80 0
27.5 8 1 11 80 0
27.625 8 1 11 80 0
27.75 8 1 11 80 0
27.875 8 1 11 80 0
28 8 0 11 81 0
28.125 8 0 11 81 0
28.25 8 0 10 82 0
28.375 8 0 10 82 0
28.5 8 0 10 82 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 10 82 0
29.125 8 0 10 82 0
29.25 8 0 10 82 0
29.375 8 0 10 82 0
29.5 8 0 9 83 0
29.625 8 0 9 83 0
29.75 8 0 9 83 0
29.875 8 0 9 83 0
30 8 0 9 83 0
30.125 8 0 9 83 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 8 84 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 8 84 0
31.75 8 0 8 84 0
31.875 8 0 8 84 0
32 8 0 7 85 0
32.125 8 0 7 85 0
32.25 8 0 7 85 0
32.375 8 0 7 85 0
32.5 8 0 7 85 0
32.625 8 0 6 85 1
32.75 8 0 6 85 1
32.875 8 0 6 85 1
33 8 0 6 85 1
33.125 8 0 6 85 1
33.25 8 0 6 85 1
33.375 8 0 6 85 1
33.5 8 0 6 85 1
33.625 8 0 6 85 1
33.75 8 0 6 85 1
33.875 8 0 6 85 1
34 8 0 6 85 1
34.125 8 0 6 85 1
34.25 8 0 6 85 1
34.375 8 0 6 85 1
34.5 8 0 5 86 1
34.625 8 0 5 86 1
