t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 95 2 0 3 0
8.625 95 1 1 3 0
8.75 95 1 0 4 0
8.875 95 1 0 4 0
9 95 1 0 4 0
9.125 95 1 0 4 0
9.25 95 1 0 4 0
9.375 95 1 0 4 0
9.5 95 1 0 4 0
9.625 95 1 0 4 0
9.75 95 1 0 4 0
9.875 95 1 0 4 0
10 95 0 1 4 0
10.125 95 0 1 4 0
10.25 95 0 1 4 0
10.375 95 0 1 4 0
10.5 95 0 1 4 0
10.625 95 0 1 4 0
10.75 95 0 1 4 0
10.875 95 0 1 4 0
11 95 0 1 4 0
11.125 95 0 1 4 0
11.25 95 0 1 4 0
11.375 95 0 1 4 0
11.5 95 0 1 4 0
11.625 95 0 1 4 0
11.75 95 0 1 4 0
11.875 94 1 1 4 0
12 94 1 1 4 0
12.125 94 0 2 4 0
12.25 93 1 1 5 0
12.375 93 1 1 5 0
12.5 93 1 1 5 0
12.625 93 1 1 5 0
12.75 93 1 1 5 0
12.875 93 0 2 5 0
13 93 0 2 5 0
13.125 93 0 2 5 0
13.25 93 0 2 5 0
13.375 93 0 2 5 0
13.5 93 0 2 5 0
13.625 92 1 2 5 0
13.75 91 2 1 6 0
13.875 91 1 2 6 0
14 89 3 1 7 0
14.125 89 3 1 7 0
14.25 89 3 1 7 0
14.375 88 4 1 7 0
14.5 88 4 1 7 0
14.625 88 3 2 7 0
14.75 86 4 3 7 0
14.875 86 4 3 7 0
15 85 5 3 7 0
15.125 85 5 3 7 0
15.25 84 6 3 7 0
15.375 83 7 3 7 0
15.5 82 7 4 7 0
15.625 81 8 4 7 0
15.75 81 8 4 7 0
15.875 81 8 4 7 0
16 79 8 6 7 0
16.125 78 8 6 8 0
16.25 78 8 6 8 0
16.375 78 8 6 8 0
16.5 78 7 7 8 0
16.625 76 9 7 8 0
16.75 74 11 7 8 0
16.875 73 12 7 8 0
17 72 13 7 8 0
17.125 72 13 6 9 0
17.25 72 11 8 9 0
17.375 72 10 9 9 0
17.5 70 12 8 10 0
17.625 70 12 8 10 0
17.75 70 11 9 10 0
17.875 70 10 10 10 0
18 69 11 9 11 0
18.125 68 12 9 11 0
18.25 68 12 9 11 0
18.375 68 10 11 11 0
18.5 67 11 10 12 0
18.625 67 9 12 12 0
18.75 67 8 13 12 0
18.875 67 7 14 12 0
19 66 8 13 13 0
19.125 65 8 13 14 0
19.25 63 9 14 14 0
19.375 62 9 14 15 0
19.5 61 9 14 16 0
19.625 61 7 16 16 0
19.75 59 9 15 17 0
19.875 59 8 15 18 0
20 58 9 15 18 0
20.125 57 9 16 18 0
20.25 56 9 17 18 0
20.375 56 8 18 18 0
20.5 56 6 19 19 0
20.625 55 6 18 21 0
20.75 54 7 18 21 0
20.875 54 7 18 21 0
21 54 6 19 21 0
21.125 54 6 19 21 0
21.25 54 5 19 22 0
21.375 53 6 19 22 0
21.5 52 7 19 22 0
21.625 52 7 19 22 0
21.75 52 7 18 23 0
21.875 48 10 19 23 0
