t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 92 5 2 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 91 3 5 1 0
4.75 91 1 7 1 0
4.875 91 1 7 1 0
5 90 2 7 1 0
5.125 89 3 7 1 0
5.25 86 6 7 1 0
5.375 85 7 6 2 0
5.5 85 7 6 2 0
5.625 85 6 7 2 0
5.75 85 6 7 2 0
5.875 85 6 6 3 0
6 85 6 6 3 0
6.125 84 7 6 3 0
6.25 84 7 5 4 0
6.375 83 8 5 4 0
6.5 83 8 5 4 0
6.625 83 8 5 4 0
6.75 83 8 5 4 0
6.875 82 8 6 4 0
7 81 9 6 4 0
7.125 81 7 8 4 0
7.25 80 8 8 4 0
7.375 80 8 8 4 0
7.5 80 7 9 4 0
7.625 80 6 9 4 1
7.75 80 5 10 4 1
7.875 80 5 10 4 1
8 80 4 10 5 1
8.125 80 3 10 6 1
8.25 80 2 11 6 1
8.375 80 2 11 6 1
8.5 80 2 10 7 1
8.625 80 2 9 8 1
8.75 80 2 8 9 1
8.875 80 2 8 9 1
9 80 2 8 9 1
9.125 80 2 8 9 1
9.25 80 0 10 9 1
9.375 80 0 10 9 1
9.5 80 0 9 10 1
9.625 80 0 9 10 1
9.75 80 0 9 10 1
9.875 80 0 9 10 1
10 80 0 9 10 1
10.125 80 0 9 10 1
10.25 80 0 9 10 1
10.375 80 0 9 10 1
10.5 80 0 9 10 1
10.625 80 0 9 10 1
10.75 80 0 8 11 1
10.875 80 0 8 11 1
11 80 0 8 11 1
11.125 80 0 8 11 1
11.25 80 0 8 11 1
11.375 80 0 8 11 1
11.5 80 0 8 11 1
11.625 80 0 7 12 1
11.75 80 0 7 12 1
11.875 80 0 7 12 1
12 80 0 7 12 1
12.125 80 0 7 12 1
12.25 80 0 7 12 1
12.375 80 0 7 12 1
12.5 80 0 7 12 1
12.625 80 0 7 12 1
12.75 80 0 7 12 1
12.875 80 0 7 12 1
13 80 0 7 12 1
13.125 80 0 6 13 1
13.25 80 0 6 13 1
13.375 80 0 6 13 1
13.5 80 0 6 13 1
13.625 80 0 6 13 1
13.75 80 0 6 13 1
13.875 80 0 6 13 1
14 80 0 6 13 1
14.125 80 0 6 13 1
14.25 80 0 6 13 1
14.375 80 0 6 13 1
14.5 80 0 6 13 1
14.625 80 0 6 13 1
14.75 80 0 6 13 1
14.875 80 0 6 13 1
15 80 0 5 14 1
15.125 80 0 5 14 1
15.25 80 0 5 14 1
15.375 80 0 4 15 1
15.5 80 0 3 16 1
15.625 80 0 3 16 1
15.75 80 0 3 16 1
15.875 80 0 3 16 1
16 80 0 3 16 1
16.125 80 0 3 16 1
16.25 80 0 3 16 1
16.375 80 0 2 17 1
16.5 80 0 2 17 1
16.625 80 0 2 17 1
16.75 80 0 2 17 1
16.875 80 0 2 17 1
17 80 0 1 18 1
17.125 80 0 1 18 1
17.25 80 0 1 18 1
17.375 80 0 1 18 1
17.5 80 0 1 18 1
17.625 80 0 1 18 1
17.75 80 0 1 18 1
17.875 80 0 1 18 1
18 80 0 1 18 1
18.125 80 0 1 18 1
18.25 80 0 1 18 1
18.375 80 0 1 18 1
18.5 80 0 1 18 1
18.625 80 0 1 18 1
18.75 80 0 1 18 1
18.875 80 0 1 18 1
19 80 0 1 18 1
19.125 80 0 1 18 1
19.25 80 0 1 18 1
19.375 80 0 1 18 1
19.5 80 0 1 18 1
19.625 80 0 1 18 1
19.75 80 0 1 18 1
19.875 80 0 1 18 1
20 80 0 1 18 1
20.125 80 0 1 18 1
20.25 80 0 1 18 1
20.375 80 0 1 18 1
20.5 80 0 1 18 1
20.625 80 0 1 18 1
20.75 80 0 1 18 1
20.875 80 0 1 18 1
21 80 0 1 18 1
21.125 80 0 1 18 1
21.25 80 0 1 18 1
21.375 80 0 1 18 1
21.5 80 0 1 18 1
21.625 80 0 1 18 1
21.75 80 0 1 18 1
21.875 80 0 1 18 1
22 80 0 1 18 1
22.125 80 0 1 18 1
22.25 80 0 1 18 1
22.375 80 0 1 18 1
22.5 80 0 1 18 1
22.625 80 0 1 18 1
22.75 80 0 1 18 1
22.875 80 0 1 18 1
23 80 0 1 18 1
23.125 80 0 1 18 1
23.25 80 0 1 18 1
23.375 80 0 1 18 1
23.5 80 0 0 19 1
