t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 89 7 4 0 0
1.875 87 9 4 0 0
2 86 9 5 0 0
2.125 84 11 5 0 0
2.25 81 13 6 0 0
2.375 80 10 10 0 0
2.5 80 9 11 0 0
2.625 80 9 11 0 0
2.75 80 8 12 0 0
2.875 80 8 12 0 0
3 79 8 13 0 0
3.125 78 7 15 0 0
3.25 77 8 15 0 0
3.375 72 13 15 0 0
3.5 71 11 18 0 0
3.625 70 11 19 0 0
3.75 69 11 20 0 0
3.875 67 11 22 0 0
4 62 15 23 0 0
4.125 60 15 24 1 0
4.25 59 16 23 2 0
4.375 55 20 22 3 0
4.5 54 21 22 3 0
4.625 54 18 25 3 0
4.75 53 16 26 5 0
4.875 51 15 29 5 0
5 49 15 30 6 0
5.125 47 15 31 7 0
5.25 44 17 31 8 0
5.375 43 17 32 8 0
5.5 39 18 33 10 0
5.625 36 20 32 12 0
5.75 35 20 32 13 0
5.875 34 20 29 17 0
6 32 18 32 18 0
6.125 30 19 33 18 0
6.25 30 19 31 20 0
6.375 30 17 31 22 0
6.5 27 20 29 24 0
6.625 27 19 29 25 0
6.75 26 20 29 25 0
6.875 26 17 31 26 0
7 24 18 31 27 0
7.125 24 18 31 27 0
7.25 24 18 30 28 0
7.375 24 18 30 28 0
7.5 24 17 30 29 0
7.625 23 17 30 30 0
7.75 22 18 30 30 0
7.875 22 17 30 31 0
8 22 16 31 31 0
8.125 21 16 31 32 0
8.25 20 16 31 33 0
8.375 20 16 30 34 0
8.5 20 16 30 34 0
8.625 18 18 30 34 0
8.75 18 17 31 34 0
8.875 18 16 29 37 0
9 18 15 30 37 0
9.125 18 14 30 38 0
9.25 16 13 33 38 0
9.375 15 12 34 39 0
9.5 14 12 35 39 0
9.625 14 12 35 39 0
9.75 14 11 36 39 0
9.875 13 11 37 39 0
10 13 11 35 41 0
10.125 13 9 37 41 0
10.25 13 8 37 42 0
10.375 13 8 37 42 0
10.5 13 7 36 44 0
10.625 13 7 35 45 0
10.75 13 7 34 46 0
10.875 12 7 33 47 1
11 12 7 32 48 1
11.125 12 6 32 49 1
11.25 12 6 31 50 1
11.375 12 5 32 50 1
11.5 12 5 32 50 1
11.625 12 4 33 50 1
11.75 12 4 33 50 1
11.875 12 4 33 50 1
12 12 2 33 52 1
12.125 12 2 32 53 1
12.25 12 2 32 53 1
12.375 12 1 30 56 1
12.5 12 1 30 56 1
12.625 12 1 28 58 1
12.75 12 0 29 58 1
12.875 12 0 29 58 1
13 12 0 29 58 1
13.125 12 0 26 61 1
13.25 12 0 26 61 1
13.375 12 0 26 61 1
13.5 12 0 24 63 1
13.625 12 0 24 63 1
13.75 12 0 24 63 1
13.875 12 0 24 63 1
14 12 0 24 63 1
14.125 12 0 23 64 1
14.25 12 0 23 64 1
14.375 12 0 23 64 1
14.5 12 0 23 64 1
14.625 12 0 23 64 1
14.75 12 0 23 64 1
14.875 12 0 21 66 1
15 12 0 20 67 1
15.125 12 0 20 67 1
15.25 12 0 20 67 1
15.375 12 0 19 68 1
15.5 12 0 19 68 1
15.625 12 0 19 68 1
15.75 12 0 19 68 1
15.875 12 0 19 68 1
16 12 0 18 69 1
16.125 12 0 18 69 1
16.25 12 0 17 70 1
16.375 12 0 16 71 1
16.5 12 0 16 71 1
16.625 12 0 16 71 1
16.75 12 0 15 72 1
16.875 12 0 15 72 1
17 12 0 15 72 1
17.125 12 0 15 72 1
17.25 12 0 15 72 1
17.375 12 0 15 72 1
17.5 12 0 13 74 1
17.625 12 0 13 74 1
17.75 12 0 13 74 1
17.875 12 0 13 74 1
18 12 0 13 74 1
18.125 12 0 13 74 1
18.25 12 0 13 74 1
18.375 12 0 12 75 1
18.5 12 0 12 75 1
18.625 12 0 11 76 1
18.75 12 0 11 76 1
18.875 12 0 11 76 1
19 12 0 11 76 1
19.125 12 0 11 76 1
19.25 12 0 10 77 1
19.375 12 0 10 77 1
19.5 12 0 10 77 1
19.625 12 0 10 77 1
19.75 12 0 10 77 1
19.875 12 0 10 77 1
20 12 0 9 78 1
20.125 12 0 9 78 1
20.25 12 0 9 78 1
20.375 12 0 9 78 1
20.5 12 0 9 78 1
20.625 12 0 9 78 1
20.75 12 0 9 78 1
20.875 12 0 9 78 1
21 12 0 9 78 1
21.125 12 0 8 79 1
21.25 12 0 8 79 1
21.375 12 0 8 79 1
21.5 12 0 8 79 1
21.625 12 0 8 79 1
21.75 12 0 7 80 1
21.875 12 0 7 80 1
22 12 0 7 80 1
22.125 12 0 7 80 1
22.25 12 0 6 81 1
22.375 12 0 6 81 1
22.5 12 0 6 81 1
22.625 12 0 6 81 1
22.75 12 0 6 81 1
22.875 12 0 6 81 1
23 12 0 6 81 1
23.125 12 0 6 81 1
23.25 12 0 6 81 1
23.375 12 0 6 81 1
23.5 12 0 6 81 1
23.625 12 0 5 82 1
23.75 12 0 5 82 1
23.875 12 0 5 82 1
24 12 0 5 82 1
24.125 12 0 4 83 1
24.25 12 0 4 83 1
24.375 12 0 4 83 1
24.5 12 0 4 83 1
24.625 12 0 4 83 1
24.75 12 0 4 83 1
24.875 12 0 4 83 1
25 12 0 4 83 1
25.125 12 0 4 83 1
25.25 12 0 4 83 1
25.375 12 0 4 83 1
25.5 12 0 4 83 1
25.625 12 0 4 83 1
25.75 12 0 4 83 1
25.875 12 0 4 83 1
26 12 0 4 83 1
26.125 12 0 4 83 1
26.25 12 0 4 83 1
26.375 12 0 4 83 1
26.5 12 0 4 83 1
26.625 12 0 4 83 1
26.75 12 0 4 83 1
26.875 12 0 4 83 1
27 12 0 4 83 1
27.125 12 0 4 83 1
27.25 12 0 4 83 1
27.375 12 0 4 83 1
27.5 12 0 4 83 1
27.625 12 0 4 83 1
27.75 12 0 4 83 1
27.875 12 0 4 83 1
28 12 0 4 83 1
28.125 12 0 4 83 1
28.25 12 0 4 83 1
28.375 12 0 4 83 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 4 83 1
29.25 12 0 4 83 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 4 83 1
29.875 12 0 4 83 1
30 12 0 4 83 1
30.125 12 0 4 83 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 3 84 1
32.875 12 0 3 84 1
33 12 0 3 84 1
33.125 12 0 3 84 1
33.25 12 0 3 84 1
33.375 12 0 3 84 1
33.5 12 0 3 84 1
33.625 12 0 3 84 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
