t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 4 5 0 0
2.75 88 7 5 0 0
2.875 87 8 5 0 0
3 87 8 5 0 0
3.125 87 8 5 0 0
3.25 87 7 6 0 0
3.375 86 8 6 0 0
3.5 86 7 7 0 0
3.625 86 7 7 0 0
3.75 84 8 8 0 0
3.875 84 8 8 0 0
4 82 9 9 0 0
4.125 79 12 9 0 0
4.25 78 13 9 0 0
4.375 76 13 11 0 0
4.5 76 12 12 0 0
4.625 76 12 12 0 0
4.75 75 12 12 1 0
4.875 74 13 12 1 0
5 71 15 13 1 0
5.125 70 16 12 2 0
5.25 70 14 14 2 0
5.375 70 14 14 2 0
5.5 68 14 15 3 0
5.625 68 14 14 4 0
5.75 66 15 15 4 0
5.875 66 12 18 4 0
6 66 12 17 5 0
6.125 64 14 17 5 0
6.25 63 15 17 5 0
6.375 63 15 17 5 0
6.5 62 15 18 5 0
6.625 61 16 17 6 0
6.75 60 16 18 6 0
6.875 56 19 19 6 0
7 55 19 20 6 0
7.125 53 21 19 7 0
7.25 53 21 18 8 0
7.375 53 21 18 8 0
7.5 51 23 16 10 0
7.625 51 21 18 10 0
7.75 49 23 18 10 0
7.875 49 23 17 11 0
8 49 22 16 13 0
8.125 49 19 17 15 0
8.25 49 17 18 16 0
8.375 47 18 16 19 0
8.5 46 18 17 19 0
8.625 46 16 19 19 0
8.75 45 15 20 20 0
8.875 45 10 24 21 0
9 45 9 24 21 1
9.125 45 7 26 21 1
9.25 45 6 26 22 1
9.375 45 6 26 22 1
9.5 45 6 26 22 1
9.625 45 6 25 22 2
9.75 45 5 25 23 2
9.875 45 5 25 23 2
10 45 5 25 23 2
10.125 45 5 25 23 2
10.25 45 5 24 24 2
10.375 45 3 25 25 2
10.5 45 3 25 25 2
10.625 45 3 25 25 2
10.75 45 1 27 25 2
10.875 45 1 27 25 2
11 45 1 27 25 2
11.125 45 1 25 27 2
11.25 45 1 25 27 2
11.375 45 1 25 27 2
11.5 45 1 25 27 2
11.625 45 1 23 29 2
11.75 45 1 22 30 2
11.875 45 0 23 30 2
12 45 0 23 30 2
12.125 45 0 23 30 2
12.25 45 0 23 30 2
12.375 45 0 22 31 2
12.5 45 0 22 31 2
12.625 45 0 22 31 2
12.75 45 0 19 34 2
12.875 45 0 18 35 2
13 45 0 18 35 2
13.125 45 0 18 35 2
13.25 45 0 18 35 2
13.375 45 0 17 36 2
13.5 45 0 17 36 2
13.625 45 0 17 36 2
13.75 45 0 17 36 2
13.875 45 0 17 36 2
14 45 0 17 36 2
14.125 45 0 17 36 2
14.25 45 0 17 36 2
14.375 45 0 17 36 2
14.5 45 0 17 36 2
14.625 45 0 17 36 2
14.75 45 0 17 36 2
14.875 45 0 17 36 2
15 45 0 17 36 2
15.125 45 0 17 36 2
15.25 45 0 16 37 2
15.375 45 0 14 39 2
15.5 45 0 14 39 2
15.625 45 0 14 39 2
15.75 45 0 14 39 2
15.875 45 0 13 40 2
16 45 0 13 40 2
16.125 45 0 13 40 2
16.25 45 0 13 40 2
16.375 45 0 13 40 2
16.5 45 0 12 41 2
16.625 45 0 12 41 2
16.75 45 0 11 42 2
16.875 45 0 10 43 2
17 45 0 8 45 2
17.125 45 0 8 45 2
17.25 45 0 8 45 2
17.375 45 0 7 46 2
17.5 45 0 7 46 2
17.625 45 0 7 46 2
17.75 45 0 7 46 2
17.875 45 0 7 46 2
18 45 0 6 47 2
18.125 45 0 6 47 2
18.25 45 0 6 47 2
18.375 45 0 5 48 2
18.5 45 0 5 48 2
18.625 45 0 5 48 2
18.75 45 0 4 49 2
18.875 45 0 4 49 2
19 45 0 4 49 2
19.125 45 0 4 49 2
19.25 45 0 4 49 2
19.375 45 0 4 49 2
19.5 45 0 4 49 2
19.625 45 0 4 49 2
19.75 45 0 4 49 2
19.875 45 0 4 49 2
20 45 0 4 49 2
20.125 45 0 4 49 2
20.25 45 0 4 49 2
20.375 45 0 4 49 2
20.5 45 0 4 49 2
20.625 45 0 4 49 2
20.75 45 0 3 50 2
20.875 45 0 3 50 2
21 45 0 3 50 2
21.125 45 0 3 50 2
21.25 45 0 3 50 2
21.375 45 0 3 50 2
21.5 45 0 3 50 2
21.625 45 0 3 50 2
21.75 45 0 3 50 2
21.875 45 0 3 50 2
22 45 0 3 50 2
22.125 45 0 3 50 2
22.25 45 0 3 50 2
22.375 45 0 3 50 2
22.5 45 0 3 50 2
22.625 45 0 2 51 2
22.75 45 0 2 51 2
22.875 45 0 2 51 2
23 45 0 2 51 2
23.125 45 0 2 51 2
23.25 45 0 2 51 2
23.375 45 0 2 51 2
23.5 45 0 2 51 2
23.625 45 0 2 51 2
23.75 45 0 2 51 2
23.875 45 0 2 51 2
24 45 0 2 51 2
24.125 45 0 2 51 2
24.25 45 0 2 51 2
24.375 45 0 2 51 2
24.5 45 0 2 51 2
24.625 45 0 1 52 2
24.75 45 0 1 52 2
24.875 45 0 1 52 2
25 45 0 1 52 2
25.125 45 0 1 52 2
25.25 45 0 1 52 2
25.375 45 0 1 52 2
25.5 45 0 1 52 2
25.625 45 0 1 52 2
25.75 45 0 1 52 2
25.875 45 0 1 52 2
26 45 0 1 52 2
26.125 45 0 1 52 2
26.25 45 0 1 52 2
26.375 45 0 1 52 2
26.5 45 0 1 52 2
26.625 45 0 1 52 2
26.75 45 0 1 52 2
26.875 45 0 1 52 2
27 45 0 1 52 2
27.125 45 0 1 52 2
27.25 45 0 1 52 2
27.375 45 0 1 52 2
27.5 45 0 1 52 2
27.625 45 0 1 52 2
27.75 45 0 1 52 2
27.875 45 0 1 52 2
28 45 0 1 52 2
28.125 45 0 1 52 2
28.25 45 0 1 52 2
28.375 45 0 1 52 2
28.5 45 0 1 52 2
28.625 45 0 1 52 2
28.75 45 0 1 52 2
28.875 45 0 1 52 2
29 45 0 1 52 2
29.125 45 0 1 52 2
29.25 45 0 1 52 2
29.375 45 0 1 52 2
29.5 45 0 0 53 2
